distance_ticks,count
0,4146
1,1865
2,1012
3,1170
4,519
5,447
6,365
7,289
8,401
9,481
10,367
11,313
12,229
13,190
14,133
15,109
16,67
17,69
18,64
19,51
20,52
21,73
22,68
23,36
24,28
25,20
26,27
27,61
28,21
29,19
30,15
31,21
32,8
33,7
34,15
35,26
36,41
37,88
38,79
39,131
40,174
41,157
42,162
43,91
44,110
45,200
46,162
47,172
48,92
49,43
50,14
51,13
52,2
53,1
54,1
55,2
56,3
57,1
58,3
59,4
60,6
61,4
62,7
63,4
64,5
65,3
66,2
67,4
68,4
69,2
70,3
71,5
72,5
73,6
74,3
76,4
77,4
78,1
79,2
80,3
81,4
82,6
83,4
84,2
85,5
86,4
87,3
88,3
89,4
90,6
91,4
92,7
93,4
94,4
95,1
96,3
97,6
98,5
99,2
100,5
101,1
102,2
103,1
104,1
105,1
106,5
107,2
108,4
109,1
110,1
113,1
114,4
115,4
117,3
118,5
119,2
120,5
121,1
122,3
123,2
124,4
125,2
126,3
127,4
128,9
129,13
130,18
131,40
132,47
133,39
134,11
135,5
137,1
139,1
140,1
141,1
143,1
145,3
146,2
147,1
150,2
151,1
152,1
153,1
156,3
159,1
160,3
161,3
163,2
165,1
166,3
170,2
171,1
173,2
174,3
175,1
176,1
177,1
178,1
180,1
184,2
185,1
187,1
190,4
193,1
194,1
196,1
197,1
198,2
199,1
210,1
215,1
216,2
217,2
220,1
227,1
228,1
229,1
231,1
232,1
233,1
236,1
238,1
246,1
265,2
273,2
278,1
314,1
320,2
327,1
336,1
342,1
350,1
351,3
361,5
376,2
384,1
385,1
387,1
388,2
389,1
390,24
391,1
393,1
395,1
396,3
399,1
401,7
402,24
403,17
415,2
416,1
417,1
418,1
424,22
425,2
428,24
430,2
434,24
436,3
443,1
444,2
446,7
447,18
453,3
460,32
473,18
482,19
484,1
493,7
497,1
511,25
512,3
548,3
561,4
562,1
603,1
