quantity,count
1,64
2,16
3,8
4,10
5,45
6,10
7,8
8,9
9,4
10,28
11,5
12,7
13,80
14,37
15,9
16,8
17,13
18,9
19,6
20,50
21,9
22,12
23,3
24,2
25,1
26,1
28,4
29,1
30,224
31,1
33,1
34,1
36,1
38,2
40,3
44,1
45,1
46,1
47,2
49,3
50,18
51,2
52,6
53,3
54,6
55,14
56,7
57,2
58,2
59,7
60,9
64,1
65,3
66,7
69,1
70,6
73,1
74,4
75,3
76,1
77,2
80,12
81,1
83,1
84,2
87,1
88,2
89,4
91,1
92,1
93,1
94,4
95,6
96,5
97,2
98,2
100,3879
106,3
107,3
108,1
110,3
113,1
114,1
115,2
116,1
119,1
125,3
126,1
128,1
130,21
138,1
141,1
150,3
166,2
179,1
181,3
185,1
186,2
195,1
200,415
202,7
206,4
300,506
310,1
396,1
400,33
500,79
521,1
530,1
573,1
600,3
700,7
800,1
888,1
900,37
1000,12
1500,44
1555,1
1600,2
1708,1
2000,6
2400,1
2700,1
3000,1
3500,1
6734,1
