quantity,count
1,19
2,10
3,3
4,5
5,23
6,10
7,7
8,5
9,6
10,9
11,8
12,8
13,14
14,5
15,5
16,3
17,1
18,4
20,4
21,1
22,1
24,2
25,6
26,4
27,2
28,2
29,2
30,7
31,2
32,4
33,1
34,2
35,3
36,1
38,3
39,2
40,4
41,3
42,2
43,1
44,2
45,2
46,1
47,1
48,1
49,1
50,4
51,1
52,2
53,1
55,1
56,1
58,2
59,4
60,1
61,2
62,1
64,1
65,2
66,1
67,2
68,2
69,1
70,4
71,3
72,2
73,2
74,1
75,2
80,2
83,2
86,1
87,8
88,4
89,1
90,8
91,1
92,1
93,1
94,1
95,2
96,1
97,1
98,2
99,4
100,140
101,1
102,1
119,1
145,1
152,1
158,1
166,1
174,1
180,1
181,1
187,1
200,7
240,1
260,1
277,1
300,6
310,1
318,1
365,1
387,1
425,1
495,1
500,1
506,1
732,1
799,1
968,1
1000,2
