quantity,count
1,151
2,44
3,60
4,33
5,60
6,56
7,39
8,20
9,34
10,51
11,20
12,20
13,13
14,14
15,30
16,26
17,13
18,13
19,20
20,18
21,33
22,13
23,3
24,11
25,11
26,15
27,15
28,8
29,12
30,16
31,8
32,8
33,11
34,10
35,14
36,24
37,36
38,13
39,6
40,23
41,10
42,14
43,10
44,9
45,6
46,9
47,13
48,7
49,26
50,11
51,14
52,8
53,16
54,5
55,9
56,12
57,9
58,5
59,6
60,12
61,3
62,3
63,16
64,13
65,4
66,4
67,3
68,4
69,3
70,9
71,5
72,7
73,5
74,12
75,9
76,8
77,1
78,9
79,9
80,7
81,14
82,4
83,6
84,6
85,8
86,4
87,9
88,4
89,4
90,13
91,6
92,4
93,12
94,12
95,13
96,12
97,10
98,4
99,22
100,865
101,1
110,1
114,1
115,1
116,1
118,2
119,1
120,2
121,1
122,2
126,1
128,1
129,1
130,3
133,1
134,2
138,1
140,1
142,1
143,1
145,2
146,1
150,1
155,1
158,1
162,1
164,2
170,1
176,1
179,1
183,1
188,1
189,2
191,1
192,1
195,2
197,1
199,1
200,67
226,1
266,1
292,1
294,1
300,15
303,1
336,1
360,1
399,1
400,7
426,1
434,1
500,7
527,1
600,1
700,1
913,1
994,1
1000,1
1135,1
2373,1
