distance_ticks,count
0,11361
1,2755
2,853
3,615
4,824
5,724
6,399
7,309
8,560
9,564
10,339
11,282
12,251
13,298
14,185
15,134
16,247
17,110
18,108
19,58
20,35
21,80
22,35
23,13
24,46
25,50
26,16
27,13
28,13
29,18
30,8
31,11
32,13
33,11
34,25
35,21
36,144
37,323
38,281
39,86
40,56
41,126
42,406
43,481
44,137
45,88
46,221
47,108
48,31
49,10
50,9
51,5
52,4
53,5
54,3
55,8
56,9
57,9
58,8
59,3
60,4
61,5
62,3
63,5
64,5
65,7
66,3
67,4
68,4
69,6
70,3
71,2
72,2
73,1
74,3
75,1
77,1
78,2
80,1
81,1
82,2
83,3
84,1
85,3
86,7
87,8
88,2
89,2
91,2
92,2
93,1
96,1
97,5
98,7
99,6
100,2
101,2
102,5
103,5
104,1
105,2
106,5
107,4
108,5
112,1
113,1
115,5
116,3
117,1
119,1
121,1
122,2
124,6
125,1
126,3
129,1
131,4
132,2
133,1
134,2
135,5
136,3
137,7
138,14
139,41
140,111
141,164
142,44
143,16
144,1
145,3
146,4
147,1
151,4
152,3
153,1
157,2
159,2
161,2
162,1
168,1
170,1
175,4
176,1
179,2
180,2
181,1
183,4
184,8
185,10
186,20
187,32
188,25
189,15
190,18
191,1
197,1
200,1
204,1
205,1
206,3
210,1
215,2
217,1
218,1
220,2
221,1
225,1
226,2
228,1
230,1
231,1
245,1
247,4
253,1
262,1
273,1
275,2
276,1
278,1
296,2
298,1
300,2
301,1
304,3
306,3
309,3
311,2
315,6
316,2
327,1
332,2
337,1
338,1
341,21
342,10
346,21
347,1
348,3
349,3
350,20
351,3
356,3
362,3
365,1
372,1
376,2
380,3
381,1
384,2
385,28
387,1
388,1
390,29
395,29
399,1
400,29
405,29
406,2
414,2
426,8
427,21
444,2
446,1
447,2
471,4
475,1
479,1
486,1
501,2
502,1
515,2
520,28
521,1
526,1
527,22
537,1
547,2
551,1
583,1
584,1
601,1
606,1
615,2
666,1
715,1
742,2
751,1
775,1
795,1
796,1
860,1
915,1
937,1
1051,1
1155,1
1231,1
1550,1
1551,1
1910,1
1986,1
2041,1
2182,1
