quantity,count
1,277
2,52
3,110
4,42
5,153
6,74
7,48
8,34
9,85
10,103
11,42
12,25
13,7
14,18
15,209
16,65
17,35
18,41
19,21
20,30
21,61
22,28
23,17
24,32
25,39
26,69
27,36
28,87
29,62
30,1181
31,4
32,15
33,15
34,30
35,27
36,43
37,14
38,11
39,7
40,18
41,38
42,15
43,37
44,7
45,8
46,2
47,1
48,3
49,47
50,37
51,8
52,8
53,17
54,4
55,4
56,2
57,4
58,2
59,4
60,71
61,1
62,3
63,9
64,2
65,2
66,2
67,14
68,8
69,2
70,8
71,4
72,5
73,1
74,40
75,15
76,1
77,1
78,4
79,5
80,3
81,11
82,2
83,24
84,1
85,6
86,3
87,7
88,4
89,4
90,10
91,10
92,4
93,10
94,15
95,1
96,6
97,3
98,2
99,21
100,17350
101,8
102,6
103,2
104,1
105,3
108,1
109,3
110,3
112,1
115,5
116,1
118,3
119,1
120,3
121,1
122,11
123,3
124,1
125,3
126,1
127,7
128,2
129,2
130,7
131,2
132,42
133,41
134,1
135,1
136,4
137,2
138,5
139,1
140,4
141,1
142,2
143,5
144,2
145,3
146,9
147,3
149,12
150,8
151,1
157,51
159,1
160,3
164,3
167,1
169,1
170,2
174,1
176,1
177,7
182,56
187,1
189,1
193,1
194,2
195,17
199,1
200,3267
205,1
215,2
217,5
225,2
229,1
231,1
240,1
243,1
250,4
263,1
291,1
292,60
294,3
300,377
308,1
314,1
322,31
331,1
370,1
375,1
376,25
377,1
387,69
388,45
390,1
391,1
397,1
400,170
403,1
410,1
415,4
424,1
425,1
430,4
434,1
435,2
441,4
451,37
480,1
488,2
500,803
547,1
550,1
552,1
555,3
600,130
617,1
632,1
640,1
675,1
680,2
692,1
700,60
706,1
756,1
770,1
781,1
784,1
800,55
830,1
900,74
913,2
922,1
927,2
981,1
1000,150
1005,1
1100,23
1200,22
1300,2
1400,1
1500,3
1600,1
1700,2
1723,1
1800,1
1900,1
1901,1
1995,1
2000,10
2100,11
2200,1
2300,3
2400,2
2686,1
2700,1
2900,2
3300,1
3400,1
5000,1
6100,1
10929,1
11329,2
11429,1
11434,1
11734,1
11934,1
12300,1
12460,1
