quantity,count
1,128
2,40
3,28
4,46
5,55
6,33
7,26
8,28
9,17
10,36
11,17
12,18
13,17
14,10
15,33
16,19
17,17
18,9
19,7
20,51
21,6
22,12
23,9
24,11
25,23
26,14
27,20
28,19
29,12
30,24
31,4
32,10
33,9
34,12
35,12
36,9
37,21
38,7
39,4
40,11
41,9
42,7
43,10
44,9
45,6
46,11
47,33
48,7
49,10
50,17
51,9
52,5
53,11
54,6
55,6
56,6
57,8
58,8
59,9
60,7
61,3
62,3
63,6
64,2
65,9
66,12
67,4
68,5
69,6
70,11
71,13
72,7
73,11
74,14
75,6
76,4
77,4
78,8
79,2
80,16
81,5
82,3
83,6
84,5
85,6
86,6
87,6
88,4
89,9
90,14
91,5
92,13
93,7
94,8
95,17
96,6
97,6
98,11
99,21
100,1009
103,4
104,1
106,1
109,1
110,3
111,2
113,1
114,2
115,1
116,1
118,1
119,1
120,1
121,2
122,2
123,2
125,1
126,1
127,1
129,1
131,2
132,1
133,1
134,3
138,1
140,1
144,1
145,2
146,1
147,1
148,1
149,2
150,2
153,1
155,2
157,2
159,1
160,1
162,1
163,2
164,2
165,1
166,1
167,1
168,3
169,2
170,1
171,1
172,2
174,1
175,2
179,2
180,2
182,1
184,3
188,2
190,1
194,3
195,1
196,1
197,1
199,1
200,80
201,1
202,1
203,1
204,1
206,1
207,1
222,1
229,1
240,1
251,1
259,1
280,1
290,1
299,1
300,26
301,1
304,1
312,1
328,1
331,1
349,1
351,1
384,1
399,1
400,9
403,1
404,1
409,1
430,1
441,1
451,1
500,4
512,1
600,1
702,1
706,1
804,1
900,2
913,1
1257,1
1500,1
4091,1
4903,1
