distance_ticks,count
0,8314
1,4470
2,1513
3,830
4,989
5,839
6,654
7,379
8,760
9,661
10,368
11,267
12,270
13,235
14,186
15,185
16,149
17,150
18,106
19,54
20,45
21,40
22,32
23,41
24,43
25,44
26,20
27,20
28,15
29,26
30,13
31,17
32,19
33,31
34,34
35,58
36,109
37,168
38,172
39,119
40,89
41,136
42,216
43,271
44,215
45,133
46,131
47,129
48,57
49,12
50,4
51,3
52,4
53,4
54,3
55,4
56,4
57,4
58,9
59,5
60,4
61,9
62,3
63,2
64,3
65,2
66,2
67,2
68,3
69,3
70,6
71,2
73,2
75,4
76,5
77,1
78,1
79,1
80,5
82,1
83,5
84,4
85,3
86,2
88,1
89,1
90,4
91,4
94,1
95,2
96,2
97,4
98,3
100,1
101,5
104,3
105,1
107,1
108,1
109,1
110,1
111,4
112,4
113,2
114,5
115,4
116,1
118,3
119,6
120,3
121,2
122,2
124,2
125,2
126,2
127,4
128,3
130,5
132,7
133,4
134,3
135,5
136,5
137,7
138,12
139,55
140,91
141,90
142,100
143,19
144,7
145,1
146,3
152,2
153,2
154,1
156,1
157,1
158,2
159,4
160,1
161,4
162,6
163,9
164,9
165,15
166,14
167,13
168,11
169,11
170,11
171,7
172,2
173,1
176,3
177,1
183,1
185,1
187,2
193,1
194,1
196,1
197,2
201,1
203,2
204,1
206,2
210,2
212,1
218,1
219,1
223,2
229,1
230,4
236,2
240,1
242,1
243,1
247,2
249,1
254,1
262,1
271,1
274,2
276,1
298,2
312,1
314,2
315,1
345,2
349,2
370,1
373,1
377,1
383,3
394,1
405,3
412,3
415,10
416,19
422,6
429,6
432,1
441,1
444,2
452,1
457,1
465,10
504,1
542,1
551,1
578,3
586,7
630,2
1229,1
1379,1
