quantity,count
1,151
2,29
3,13
4,18
5,221
6,25
7,46
8,27
9,12
10,139
11,11
12,15
13,36
14,41
15,72
16,32
17,17
18,9
19,23
20,78
21,24
22,20
23,23
24,9
25,19
26,10
27,14
28,14
29,18
30,316
31,8
32,16
33,7
34,1
35,2
36,5
37,2
38,3
39,10
40,39
42,1
43,1
45,18
48,6
49,25
50,126
51,4
52,19
53,1
54,10
55,5
56,4
58,3
59,2
60,59
62,4
64,1
66,1
67,1
69,1
70,146
71,2
73,2
75,2
76,1
77,1
78,6
79,4
80,10
81,5
82,15
83,1
84,2
86,1
88,3
89,4
90,19
91,1
92,2
93,2
94,2
95,4
96,4
98,1
99,6
100,11427
101,3
102,48
103,4
104,1
105,2
106,1
107,29
108,18
109,16
114,2
115,1
116,1
117,1
118,1
120,1
123,1
129,1
133,1
135,4
136,1
140,1
143,2
145,1
149,1
151,1
154,6
155,1
194,1
200,1308
220,2
224,1
225,2
300,407
339,2
349,1
350,2
370,2
400,71
498,1
500,50
526,1
600,51
700,25
800,32
835,1
900,1
1000,30
1100,2
1200,2
1300,1
1340,1
1400,1
1500,1
1599,2
2000,2
2500,1
3791,1
3991,1
4000,1
