distance_ticks,count
0,3457
1,2441
2,856
3,958
4,613
5,525
6,424
7,289
8,199
9,140
10,139
11,141
12,106
13,96
14,90
15,84
16,78
17,60
18,80
19,70
20,53
21,50
22,43
23,28
24,62
25,35
26,27
27,25
28,17
29,14
30,5
31,9
32,11
33,11
34,9
35,11
36,20
37,26
38,35
39,48
40,112
41,127
42,181
43,252
44,258
45,318
46,147
47,72
48,36
49,30
50,33
51,22
52,30
53,31
54,39
55,85
56,114
57,116
58,63
59,34
60,24
61,12
62,6
63,5
64,7
65,9
66,6
67,5
69,4
70,3
71,2
72,2
74,2
75,1
76,6
77,8
78,5
79,2
81,3
82,3
83,2
84,3
85,4
86,6
87,7
88,6
89,2
90,7
91,6
92,4
94,1
95,3
98,2
100,7
101,1
102,1
103,1
104,3
105,4
106,1
107,1
108,3
110,4
111,3
112,4
113,11
114,6
115,10
116,18
117,3
118,13
120,5
122,2
126,1
127,2
128,2
129,1
130,2
131,4
132,10
133,1
134,4
135,5
136,5
137,7
138,5
139,7
140,18
141,19
142,27
143,41
144,91
145,112
146,105
147,48
148,18
149,14
150,19
151,23
152,16
153,5
154,2
156,1
157,1
158,3
159,1
167,1
169,2
170,1
175,6
176,4
185,1
187,4
189,1
201,3
207,3
211,1
215,1
217,1
218,1
220,1
230,4
236,1
238,1
245,3
254,1
255,2
258,1
261,3
262,1
267,1
287,1
301,1
303,3
316,1
338,1
350,1
352,3
355,2
362,3
382,3
387,3
396,3
399,3
400,1
402,1
407,1
408,1
414,25
418,14
419,36
423,14
424,2
425,23
429,25
432,12
441,4
443,10
447,1
455,4
490,1
495,3
498,1
503,1
517,1
519,1
532,3
546,20
547,5
554,20
556,8
582,1
583,3
589,2
596,3
621,5
644,1
671,1
838,1
1139,1
1546,1
9998131,1
9998532,1
