distance_ticks,count
0,6660
1,970
2,509
3,857
4,435
5,532
6,366
7,381
8,288
9,200
10,152
11,123
12,100
13,93
14,121
15,87
16,76
17,75
18,76
19,82
20,52
21,50
22,43
23,32
24,23
25,14
26,4
27,7
28,7
29,5
30,11
31,7
32,10
33,7
34,11
35,16
36,13
37,15
38,25
39,46
40,56
41,125
42,292
43,292
44,304
45,120
46,33
47,18
48,6
49,6
50,12
51,16
52,11
53,22
54,33
55,102
56,214
57,50
58,22
59,7
60,7
61,3
62,1
63,2
64,2
65,4
66,2
67,4
68,5
69,1
70,5
71,4
72,5
73,5
74,2
75,1
76,4
77,3
78,3
79,4
80,2
81,2
82,1
83,3
84,4
85,3
86,2
88,1
89,2
90,1
91,1
92,2
93,4
94,1
95,2
96,8
97,2
98,8
99,4
100,3
101,11
102,13
103,6
104,4
105,1
106,2
109,7
110,6
111,5
112,3
113,2
114,1
117,3
118,3
119,6
120,2
125,1
126,1
128,3
129,6
130,6
131,6
132,3
133,7
134,6
135,3
136,4
137,3
138,3
139,8
140,7
141,21
142,42
143,125
144,188
145,98
146,30
147,11
148,9
149,5
150,3
151,1
152,4
155,2
157,1
168,2
176,4
177,1
178,1
179,1
180,2
181,1
182,5
183,1
185,3
186,1
187,3
189,2
190,3
192,1
198,1
203,1
205,2
209,2
210,1
216,1
217,1
222,1
223,1
224,2
233,1
236,2
237,1
238,1
240,2
242,1
247,1
249,1
270,1
275,1
278,1
279,2
280,1
288,1
300,2
302,1
305,1
312,1
330,1
337,1
340,1
347,3
359,3
363,1
365,4
369,1
371,3
375,1
389,2
394,6
395,15
399,4
400,1
402,1
404,2
405,36
407,11
408,1
411,1
413,4
414,15
421,20
422,2
424,1
426,1
427,5
446,1
450,1
454,1
455,3
457,1
460,1
462,1
467,3
475,3
477,1
496,1
500,1
505,1
509,24
520,23
525,2
531,2
532,25
540,1
544,2
552,1
585,1
606,1
610,1
849,1
858,1
899,1
1436,1
