quantity,count
1,213
2,132
3,59
4,125
5,123
6,51
7,45
8,26
9,26
10,86
11,8
12,20
13,43
14,8
15,159
16,55
17,18
18,42
19,149
20,78
21,32
22,11
23,12
24,28
25,28
26,24
27,33
28,20
29,295
30,1102
31,4
32,4
33,8
34,4
35,3
36,22
37,4
38,15
39,7
40,5
41,3
42,2
43,7
44,4
45,54
46,6
47,5
48,2
49,2
50,16
51,23
52,4
53,4
54,5
55,8
56,5
57,3
58,5
59,5
60,18
61,11
62,2
63,2
64,2
65,2
66,3
67,3
68,3
69,5
70,5
71,5
72,12
73,7
74,4
75,5
76,3
77,4
78,6
79,4
80,5
81,1
82,10
83,9
84,2
85,5
86,9
87,5
88,13
89,11
90,20
91,9
92,11
93,14
94,7
95,13
96,7
97,4
98,7
99,44
100,14365
101,7
102,3
103,10
104,2
105,1
106,8
107,2
108,4
109,2
110,2
111,4
112,1
113,1
114,1
115,19
116,1
117,2
121,1
123,4
124,1
125,3
126,6
128,1
129,5
130,1
132,1
135,1
138,1
140,1
143,1
144,5
146,1
150,3
151,1
152,1
153,1
154,1
158,1
160,3
162,5
164,4
165,2
166,1
168,1
170,1
171,1
172,3
173,4
174,2
175,2
178,5
179,3
180,6
186,51
191,2
192,2
195,1
197,4
198,1
199,5
200,3307
203,1
206,1
207,33
209,2
220,1
230,8
232,17
246,1
248,1
261,1
262,1
263,1
270,1
278,2
279,1
292,1
299,1
300,392
339,2
350,1
351,15
353,1
361,48
363,34
388,26
400,360
401,1
409,1
412,127
417,24
421,1
435,2
468,1
483,2
500,189
523,1
524,1
548,1
558,1
583,1
600,59
639,1
660,1
700,69
800,17
900,12
912,1
1000,52
1100,9
1200,12
1300,5
1335,2
1400,2
1500,1
1535,1
1800,1
2000,3
2476,1
3200,1
8237,1
