distance_ticks,count
0,12062
1,3410
2,809
3,419
4,352
5,383
6,349
7,282
8,229
9,347
10,384
11,654
12,511
13,185
14,124
15,437
16,270
17,127
18,72
19,245
20,328
21,60
22,26
23,18
24,22
25,38
26,14
27,6
28,8
29,22
30,29
31,6
32,3
33,5
34,2
35,10
36,7
37,10
38,4
39,7
40,14
41,16
42,106
43,287
44,83
45,24
46,9
47,13
48,15
49,26
50,64
51,119
52,148
53,36
54,92
55,257
56,149
57,32
58,13
59,30
60,26
61,124
62,329
63,211
64,13
65,5
66,7
67,5
68,2
69,2
71,4
72,2
74,2
75,3
77,3
78,4
80,7
81,1
82,2
83,4
84,1
85,6
86,4
87,2
88,1
89,1
90,2
91,2
92,3
93,2
94,8
95,2
96,2
97,4
98,2
99,8
100,6
101,2
103,3
104,3
105,1
106,5
109,1
110,1
113,1
115,11
116,8
117,4
118,2
119,6
120,5
121,1
122,16
123,10
124,1
125,4
126,2
127,1
128,3
129,3
130,1
133,1
134,1
136,1
142,2
143,3
145,1
146,10
150,1
151,1
153,1
154,1
156,1
159,1
164,4
165,2
166,5
167,78
168,205
169,235
170,183
171,47
172,12
173,7
174,6
175,3
176,1
177,1
181,1
183,3
184,4
185,2
187,1
188,2
190,1
192,4
194,1
196,1
198,1
200,1
205,1
206,5
208,1
209,3
216,1
219,3
224,1
226,1
227,2
229,1
230,1
231,1
232,1
233,2
236,3
237,2
238,1
240,4
241,1
243,1
244,1
246,1
248,1
252,1
255,1
259,1
260,1
262,1
265,1
271,1
272,3
273,1
281,1
285,2
292,1
294,1
295,1
304,1
305,1
306,1
307,1
327,1
328,1
331,2
335,1
342,2
350,3
351,1
354,1
356,3
360,1
364,1
365,1
372,1
373,1
381,1
386,1
389,1
391,1
398,33
400,34
405,1
406,1
411,2
423,3
427,1
430,1
431,2
439,1
448,1
456,1
457,3
472,1
473,32
474,1
485,1
492,1
495,1
497,2
500,2
507,3
511,1
512,29
516,2
517,1
519,1
521,3
525,1
538,1
539,1
549,1
553,1
577,3
583,31
585,1
591,1
598,2
625,1
635,1
639,1
641,1
643,1
645,31
647,1
655,1
661,2
662,2
665,1
671,1
688,1
700,1
701,1
731,1
759,2
765,1
801,1
806,1
832,1
840,1
885,1
922,1
935,1
965,1
1026,1
1034,1
1065,1
1087,1
1100,1
1399,1
1548,1
1628,1
1808,1
1985,1
2173,1
