distance_ticks,count
0,11457
1,3409
2,980
3,503
4,408
5,467
6,390
7,265
8,302
9,330
10,479
11,483
12,407
13,181
14,131
15,326
16,282
17,165
18,89
19,107
20,288
21,39
22,23
23,14
24,6
25,28
26,29
27,3
28,9
29,20
30,20
31,7
32,3
33,4
34,7
35,4
36,10
37,6
38,3
39,10
40,17
41,17
42,87
43,260
44,48
45,12
46,15
47,9
48,12
49,13
50,42
51,115
52,148
53,44
54,72
55,182
56,128
57,16
58,4
59,13
60,21
61,47
62,263
63,195
64,72
65,12
66,4
67,4
68,4
69,4
70,4
71,3
72,6
73,4
74,3
75,6
76,4
77,2
78,5
79,5
80,5
81,4
82,3
83,1
84,5
85,6
86,2
87,7
88,5
89,4
90,6
91,3
92,3
93,4
94,2
95,2
96,1
97,3
98,2
99,1
100,7
101,4
102,6
103,2
104,3
105,3
106,6
107,9
108,5
109,3
110,3
111,1
112,2
114,1
115,4
117,2
118,3
119,1
120,8
121,2
122,6
123,7
124,12
125,11
126,2
127,1
129,3
130,10
131,13
132,10
133,1
134,1
135,2
136,1
137,4
139,1
140,3
141,2
142,2
143,1
144,2
145,5
146,4
147,1
148,1
149,1
150,2
151,1
152,1
153,1
154,1
156,5
157,2
158,3
160,3
161,3
162,11
163,1
164,3
165,6
166,11
167,17
168,93
169,200
170,169
171,74
172,37
173,1
174,3
176,1
178,1
179,4
180,4
181,3
182,37
183,38
184,5
185,4
190,4
192,1
193,2
194,2
196,1
199,1
200,3
201,1
202,1
206,1
207,3
208,1
210,2
212,5
214,1
215,1
216,1
217,1
218,1
219,4
220,1
221,1
222,4
223,1
228,3
229,3
230,2
232,1
235,2
238,1
240,2
242,2
245,2
252,1
254,1
260,1
264,1
265,1
266,3
268,1
272,2
275,1
279,1
280,2
282,1
288,2
289,2
290,5
295,1
296,1
300,1
310,1
315,2
319,1
322,2
325,1
326,1
327,1
341,1
346,1
355,3
357,1
362,1
380,1
382,1
385,1
395,1
396,24
397,9
400,4
402,1
412,1
415,2
420,1
422,4
427,4
430,3
452,2
455,1
458,1
459,3
461,1
462,1
472,34
478,32
480,1
482,1
490,1
498,1
500,3
505,1
513,1
514,32
516,3
517,1
518,1
522,1
524,1
530,1
534,3
535,3
548,1
554,1
560,3
562,1
565,1
569,3
570,2
574,31
580,1
581,31
587,1
588,25
590,1
597,8
600,1
629,31
631,1
637,31
649,3
655,1
662,2
690,1
713,1
715,1
722,3
790,3
840,1
855,3
900,1
924,1
980,2
1004,1
1005,1
1030,1
1080,2
1280,1
