distance_ticks,count
0,7414
1,4830
2,1540
3,767
4,537
5,463
6,352
7,232
8,233
9,315
10,429
11,569
12,417
13,225
14,146
15,240
16,293
17,180
18,110
19,154
20,133
21,121
22,61
23,25
24,17
25,17
26,10
27,12
28,6
29,6
30,16
31,20
32,12
33,9
34,9
35,9
36,8
37,7
38,10
39,11
40,12
41,32
42,121
43,100
44,135
45,26
46,10
47,12
48,10
49,19
50,53
51,100
52,102
53,96
54,119
55,96
56,87
57,68
58,18
59,24
60,42
61,95
62,101
63,171
64,119
65,48
66,3
67,4
68,2
69,5
70,5
71,4
72,5
73,2
74,2
75,7
76,6
77,2
78,5
79,5
80,3
81,3
82,1
83,2
84,1
85,2
86,5
87,5
88,3
89,4
90,2
91,3
92,2
93,4
94,2
95,1
96,2
97,2
98,1
100,3
101,3
102,6
103,2
104,1
105,4
106,5
107,8
108,5
109,2
110,1
111,1
112,1
113,1
114,1
115,1
116,3
117,1
119,2
120,2
121,2
122,3
123,6
124,10
125,4
126,2
127,4
128,1
129,2
130,4
131,8
132,4
133,6
134,2
135,5
136,5
137,2
139,2
140,1
141,1
143,1
144,2
145,2
148,1
149,1
150,2
151,1
152,1
154,2
157,1
159,1
160,1
161,4
162,7
163,3
164,5
165,5
166,17
167,59
168,86
169,114
170,148
171,117
172,30
173,20
174,4
175,6
176,1
177,6
178,1
179,9
180,5
181,10
182,14
183,18
184,15
185,10
186,2
187,3
188,1
190,3
194,1
195,1
199,2
200,1
201,1
208,1
210,1
211,1
212,4
214,1
216,1
217,1
219,2
221,1
222,1
223,1
225,1
228,3
229,2
231,1
235,1
236,2
237,1
239,2
240,1
242,1
243,1
246,1
247,1
249,3
252,1
255,3
264,1
266,4
272,1
280,1
282,1
290,2
302,3
304,1
309,1
319,1
321,3
323,3
326,1
329,1
335,1
341,1
342,1
345,1
358,1
362,3
368,1
379,1
380,3
385,1
397,1
405,3
418,1
422,1
426,2
452,3
458,1
463,1
472,1
480,3
482,1
497,9
499,32
510,3
514,1
518,1
535,3
554,1
558,1
559,3
570,1
577,13
588,2
606,34
613,31
649,3
662,3
664,31
714,7
715,1
722,3
732,6
855,3
930,1
1005,1
1030,1
9998290,1
9998580,1
