quantity,count
1,263
2,182
3,87
4,171
5,147
6,55
7,51
8,38
9,27
10,111
11,12
12,23
13,44
14,9
15,166
16,58
17,19
18,48
19,174
20,95
21,33
22,14
23,14
24,34
25,29
26,24
27,36
28,21
29,309
30,1108
31,3
32,6
33,9
34,5
35,4
36,23
37,3
38,18
39,6
40,10
41,5
42,2
43,6
44,2
45,68
46,8
47,4
48,7
49,3
50,27
51,24
52,5
53,11
54,6
55,6
56,3
57,4
58,5
59,8
60,20
61,9
62,2
63,2
64,3
65,2
66,2
67,5
68,2
69,5
70,7
71,4
72,11
73,8
74,3
75,2
76,3
77,5
78,5
79,4
80,11
81,1
82,10
83,10
84,2
85,6
86,9
87,3
88,12
89,12
90,21
91,6
92,10
93,14
94,5
95,12
96,8
97,2
98,5
99,38
100,15592
101,12
102,3
103,10
104,2
105,5
106,8
107,3
108,6
109,1
110,2
111,6
112,1
113,1
114,2
115,19
116,1
117,2
118,3
121,1
123,5
124,1
125,6
126,6
128,1
129,9
130,3
132,1
134,1
135,1
143,1
144,5
145,1
146,2
150,7
152,1
153,1
154,1
155,1
158,1
159,2
160,3
162,5
164,4
165,3
166,2
167,1
168,1
169,1
170,1
171,1
172,3
173,4
174,2
175,3
176,1
178,6
179,3
180,8
186,52
191,1
192,3
195,1
197,3
199,5
200,3484
203,1
206,4
207,36
209,5
211,1
212,1
215,2
218,1
220,2
221,1
230,8
232,18
242,1
246,1
248,1
250,2
256,2
261,1
263,1
270,3
275,1
278,2
279,1
283,1
290,1
292,1
299,2
300,424
303,1
305,1
321,2
327,1
339,3
340,1
350,2
351,16
357,1
361,49
363,35
387,1
388,28
393,1
400,384
409,1
412,128
417,26
421,1
435,2
454,1
468,1
478,1
483,2
500,198
502,1
550,1
568,1
583,3
600,74
615,2
631,1
639,2
660,2
700,71
753,1
797,1
800,25
826,1
900,19
917,1
1000,62
1044,1
1100,15
1200,16
1300,5
1335,2
1400,4
1425,1
1500,6
1520,3
1535,2
1560,1
1600,1
1618,1
1700,2
1725,1
1800,1
1900,7
2000,11
2100,1
2200,1
2394,1
2476,1
2600,1
2650,1
2900,3
3199,1
3200,1
4868,1
5000,1
8237,2
10000,1
