quantity,count
1,7072
2,1916
3,1021
4,1091
5,2329
6,4196
7,1322
8,804
9,1042
10,31183
11,1223
12,2501
13,3163
14,3094
15,3699
16,9942
17,1583
18,1375
19,5836
20,5788
21,2006
22,1610
23,1405
24,1656
25,2343
26,916
27,789
28,886
29,660
30,1593
31,1099
32,496
33,567
34,3454
35,3064
36,480
37,583
38,583
39,475
40,868
41,5026
42,2929
43,597
44,661
45,2894
46,518
47,894
48,851
49,1266
50,13015
51,2422
52,2007
53,2989
54,2853
55,2997
56,4346
57,1531
58,2186
59,1139
60,986
61,683
62,1040
63,1059
64,829
65,640
66,492
67,534
68,680
69,2191
70,817
71,1352
72,487
73,577
74,574
75,1416
76,474
77,461
78,339
79,321
80,937
81,277
82,214
83,367
84,730
85,572
86,622
87,684
88,533
89,520
90,1141
91,736
92,382
93,434
94,673
95,396
96,304
97,287
98,276
99,799
100,1375072
101,81
102,46
103,118
104,20
105,53
106,49
107,58
108,24
109,14
110,93
111,41
112,23
113,23
114,23
115,43
116,108
117,51
118,45
119,15
120,99
121,40
122,42
123,22
124,20
125,59
126,28
127,20
128,19
129,16
130,49
131,29
132,36
133,35
134,40
135,17
136,19
137,39
138,27
139,75
140,201
141,78
142,11
143,25
144,8
145,35
146,34
147,27
148,20
149,164
150,412
151,22
152,13
153,9
154,28
155,24
156,34
157,8
158,22
159,14
160,156
161,9
162,36
163,12
164,38
165,67
166,14
167,33
168,42
169,11
170,55
171,17
172,17
173,44
174,19
175,136
176,27
177,33
178,14
179,34
180,56
181,22
182,17
183,50
184,17
185,20
186,26
187,45
188,43
189,22
190,97
191,22
192,41
193,17
194,25
195,26
196,40
197,49
198,88
199,78
200,143702
201,16
202,6
203,9
204,15
205,10
206,25
207,6
208,3
209,8
210,125
211,11
212,15
213,8
214,5
215,15
216,3
217,4
218,5
219,5
220,29
221,7
222,8
223,3
224,18
225,14
226,31
227,5
228,3
229,94
230,22
231,10
232,17
233,5
234,3
235,14
236,3
237,5
238,7
239,22
240,20
241,1
242,5
243,5
244,48
245,7
246,13
247,6
248,6
249,13
250,202
251,48
252,1
253,1
254,24
255,8
256,1
257,6
258,6
259,12
260,12
261,4
262,2
263,4
264,4
265,6
266,27
267,4
268,1
270,7
271,10
272,4
273,7
274,38
275,23
276,1
277,4
280,21
281,5
282,6
283,7
284,6
285,5
286,13
287,6
288,10
289,20
290,37
291,1
292,12
293,5
294,7
295,10
296,2
297,40
298,6
299,19
300,26928
302,1
303,38
304,5
305,5
306,21
307,2
308,11
309,4
310,4
311,4
312,4
314,2
315,1
316,3
317,3
318,3
319,3
320,27
321,4
322,38
323,6
324,4
325,4
327,4
328,4
329,5
330,10
331,27
332,34
333,8
335,6
336,3
337,56
338,2
339,4
340,10
341,2
342,4
343,6
344,6
345,14
346,15
347,1
348,2
349,24
350,48
351,6
352,2
353,4
354,8
355,2
356,2
357,5
358,2
359,3
360,11
361,1
363,1
364,4
365,19
366,2
367,3
368,5
369,18
370,5
371,1
372,2
373,3
374,4
375,8
376,25
377,3
378,2
379,2
380,7
381,5
382,5
384,7
385,1
386,1
387,6
388,4
389,4
390,27
391,2
392,2
393,4
394,13
395,5
396,3
397,9
398,2
399,8
400,22306
401,6
402,1
403,23
404,9
406,3
407,1
410,1
413,2
414,3
416,3
417,2
418,1
419,1
420,183
421,1
422,6
423,1
424,1
425,2
426,7
427,2
430,4
431,1
432,34
433,10
435,2
436,1
440,6
441,3
442,1
443,1
444,9
445,3
446,1
447,2
450,35
451,4
453,2
454,5
455,1
459,1
460,3
462,2
463,1
465,4
467,3
468,3
470,4
471,1
472,9
473,1
475,7
476,2
477,1
478,3
479,20
480,11
481,4
482,1
483,4
484,1
485,2
486,1
487,2
488,2
489,2
490,14
492,4
493,4
495,6
496,2
497,11
498,2
499,6
500,9602
501,28
503,637
505,2
506,2
507,3
508,3
510,1
511,1
512,4
513,1
515,1
517,2
518,3
519,2
520,1
522,32
525,2
526,1
527,1
532,13
534,1
537,2
538,1
540,8
541,2
542,2
543,2
544,3
545,1
546,36
547,2
549,1
550,28
551,2
552,2
554,3
555,3
557,1
558,1
560,5
561,12
564,3
565,6
566,12
567,4
568,2
569,1
570,13
571,1
572,3
573,1
574,1
575,4
576,1
577,1
579,2
580,6
582,1
586,2
587,2
588,4
590,29
591,2
592,2
595,2
597,14
600,5645
601,3
603,1
605,2
606,1
607,6
610,3
612,1
614,1
618,7
620,2
622,10
624,13
625,3
626,5
630,1
631,2
632,5
633,1
637,1
640,1
644,2
646,1
650,20
651,14
652,4
657,9
660,5
661,1
663,1
664,1
665,5
669,13
675,1
676,2
679,1
680,2
683,7
684,1
685,2
688,1
689,33
690,3
692,3
697,55
699,2
700,2935
701,7
702,1
704,1
705,2
709,2
718,3
719,1
720,4
722,15
723,2
724,5
725,3
727,4
728,1
730,4
732,12
734,2
735,1
738,1
741,1
742,1
743,2
746,2
750,82
751,14
752,2
753,1
756,2
760,3
762,1
764,5
766,2
770,3
772,1
773,1
775,1
777,1
779,1
780,5
785,2
786,1
787,1
788,1
790,2
792,1
793,1
795,1
797,1
799,1
800,1979
805,1
808,1
812,1
819,9
820,1
822,1
825,31
827,1
828,2
830,2
831,5
836,1
837,1
839,46
840,2
850,22
856,1
860,2
864,86
865,1
867,1
868,2
871,2
872,5
873,2
874,3
875,1
880,4
881,2
883,1
886,1
887,1
890,1
892,1
894,1
895,1
898,1
900,1601
903,1
905,1
910,1
912,2
920,1
922,49
923,1
925,1
928,1
930,1
931,3
940,2
945,2
946,1
948,1
950,15
952,2
954,1
955,1
956,168
960,2
962,1
964,16
967,1
970,3
975,1
978,1
979,2
980,3
988,6
996,1
998,1
999,4
1000,5447
1001,4
1002,4
1003,3
1006,2
1008,1
1010,1
1011,1
1012,1
1030,1
1038,1
1040,2
1047,1
1048,1
1050,2
1052,1
1060,1
1064,1
1068,2
1071,3
1077,1
1078,1
1080,1
1083,15
1085,1
1088,3
1089,2
1093,1
1094,1
1099,4
1100,875
1105,1
1111,1
1120,1
1122,1
1125,1
1130,1
1134,1
1139,1
1150,3
1162,3
1175,1
1200,531
1207,1
1209,28
1210,1
1226,1
1230,1
1231,1
1232,3
1241,1
1243,1
1250,5
1265,1
1274,1
1280,2
1297,2
1300,368
1310,1
1321,1
1322,3
1325,1
1333,1
1339,2
1344,1
1370,1
1376,1
1380,1
1400,461
1403,2
1404,1
1405,1
1410,1
1416,1
1430,1
1455,1
1461,1
1491,1
1500,490
1505,1
1510,2
1517,2
1530,1
1550,2
1560,1
1575,1
1600,403
1615,1
1621,1
1625,2
1628,1
1630,1
1639,1
1674,1
1700,280
1744,1
1757,3
1764,1
1779,1
1800,159
1802,1
1820,1
1828,1
1831,3
1900,172
1920,2
1930,1
1947,1
1960,1
1962,1
1963,1
1988,1
1990,1
2000,130
2016,1
2073,1
2075,2
2100,555
2135,1
2143,1
2180,1
2198,1
2200,24
2206,1
2217,1
2250,1
2252,1
2300,1234
2322,1
2364,2
2400,2641
2430,1
2450,1
2466,2
2468,2
2500,46
2520,1
2550,4
2555,2
2556,1
2557,2
2558,1
2560,6
2600,259
2700,20
2800,17
2850,11
2860,2
2900,18
2903,1
2930,1
2950,1
2955,1
2990,1
3000,51
3010,1
3050,1
3100,9
3200,2
3223,1
3243,1
3250,2
3300,3
3428,6
3454,1
3500,2
3519,1
3525,1
3550,5
3600,3
3650,10
3703,1
3787,1
3800,2
3900,2
4000,11
4035,1
4036,1
4100,1
4300,1
4309,1
4500,3
4600,2
4645,1
4700,1
4750,1
4800,3
4850,2
5000,26
5200,1
5260,2
5700,1
5741,1
6000,11
6599,1
7000,1
7400,1
7500,1
7837,2
7875,1
7900,1
8008,1
8050,1
8671,1
9000,1
9060,2
9116,2
9300,2
9800,3
9824,1
10000,18
10500,1
11000,5
12000,1
12399,1
13998,1
14185,1
14198,1
15000,1
15400,1
15600,4
16300,4
17000,6
19000,6
20000,3
21000,1
21500,1
28500,1
30000,2
31455,2
37387,2
