distance_ticks,count
767,3
768,11
769,7
770,3
771,4
772,7
773,14
774,19
775,10
776,10
777,16
778,15
779,23
780,17
781,9
782,17
783,20
784,21
785,16
786,11
787,16
788,17
789,12
790,3
791,5
792,8
793,13
794,6
795,12
796,5
797,21
798,13
799,10
800,29
801,37
802,41
803,51
804,69
805,101
806,56
807,52
808,74
809,48
810,43
811,61
812,52
813,48
814,49
815,50
816,58
817,67
818,63
819,43
820,99
821,75
822,66
823,60
824,86
825,81
826,118
827,118
828,138
829,173
830,235
831,155
832,161
833,162
834,128
835,88
836,77
837,101
838,100
839,113
840,92
841,95
842,98
843,92
844,123
845,129
846,121
847,115
848,151
849,190
850,154
851,157
852,133
853,153
854,218
855,154
856,150
857,179
858,230
859,305
860,334
861,282
862,296
863,380
864,402
865,398
866,374
867,377
868,308
869,345
870,308
871,306
872,301
873,285
874,263
875,287
876,343
877,415
878,397
879,400
880,400
881,322
882,224
883,172
884,125
885,161
886,154
887,188
888,110
889,68
890,40
891,34
892,17
893,9
894,16
895,15
896,18
897,26
898,9
899,5
900,5
901,4
902,10
903,10
904,8
905,15
906,11
907,6
908,11
909,10
910,7
911,2
913,16
914,24
915,44
916,61
917,58
918,54
919,33
920,47
921,58
922,73
923,94
924,92
925,84
926,70
927,58
928,48
929,39
930,37
931,19
932,31
933,39
934,41
935,27
936,48
937,76
938,61
939,60
940,67
941,79
942,46
943,43
944,84
945,56
946,35
947,59
948,43
949,57
950,62
951,90
952,52
953,97
954,94
955,86
956,69
957,52
958,64
959,63
960,90
961,147
962,164
963,184
964,261
965,238
966,278
967,255
968,204
969,181
970,187
971,136
972,108
973,60
974,70
975,81
976,60
977,54
978,58
979,78
980,85
981,64
982,57
983,53
984,49
985,40
986,45
987,40
988,46
989,22
990,48
991,30
992,34
993,23
994,55
995,24
996,49
997,54
998,54
999,79
1000,47
1001,49
1002,27
1003,30
1004,33
1005,43
1006,33
1007,34
1008,26
1009,20
1010,60
1011,11
1012,23
1013,17
1014,12
1015,19
1016,12
1017,7
1018,13
1019,14
1020,12
1021,12
1022,9
1023,26
1024,19
1025,22
1026,30
1027,84
1028,30
1029,30
1030,51
1031,16
1032,24
1033,25
1034,32
1035,17
1036,16
1037,17
1038,17
1039,14
1040,6
1041,10
1042,15
1043,21
1044,33
1045,12
1046,11
1047,14
1048,11
1049,16
1050,17
1051,26
1052,18
1053,23
1054,55
1055,41
1056,35
1057,23
1058,22
1059,23
1060,16
1061,10
1062,15
1063,12
1064,19
1065,27
1066,21
1067,21
1068,27
1069,24
1070,29
1071,36
1072,48
1073,28
1074,38
1075,47
1076,47
1077,42
1078,31
1079,46
1080,43
1081,49
1082,39
1083,44
1084,39
1085,28
1086,31
1087,32
1088,44
1089,24
1090,48
1091,27
1092,34
1093,24
1094,53
1095,25
1096,50
1097,65
1098,60
1099,79
1100,59
1101,72
1102,57
1103,67
1104,61
1105,77
1106,69
1107,74
1108,90
1109,60
1110,43
1111,65
1112,68
1113,59
1114,59
1115,61
1116,62
1117,68
1118,66
1119,57
1120,81
1121,80
1122,58
1123,78
1124,91
1125,98
1126,129
1127,123
1128,152
1129,180
1130,200
1131,159
1132,164
1133,162
1134,153
1135,97
1136,87
1137,110
1138,99
1139,114
1140,77
1141,84
1142,90
1143,96
1144,110
1145,103
1146,133
1147,235
1148,14
1149,16
1150,15
1151,24
1152,14
1153,21
1154,52
1155,39
1156,34
1157,21
1158,20
1159,24
1160,16
1161,10
1162,14
1163,11
1164,20
1165,28
1166,18
1167,20
1168,27
1169,25
1170,30
1171,33
1172,50
1173,31
1174,39
1175,93
1176,267
1177,503
1178,951
1179,1113
1180,1402
1181,1225
1182,1300
1183,1568
1184,1886
1185,1719
1186,1182
1187,482
1188,129
1189,100
1190,166
1191,138
1192,143
1193,89
1194,71
1195,31
1196,50
1197,55
1198,51
1199,78
1200,49
1201,48
1202,24
1203,30
1204,33
1205,35
1206,31
1207,32
1208,26
1209,20
1210,12
1211,11
1212,23
1213,19
1214,11
1215,18
1216,13
1217,7
1218,12
1219,11
1220,8
1221,10
1222,10
1223,24
1224,20
1225,21
1226,32
1227,35
1228,28
1229,31
1230,32
1231,17
1232,23
1233,26
1234,32
1235,17
1236,16
1237,16
1238,18
1239,14
1240,2
1241,10
1242,11
1243,15
1244,18
1245,8
1246,6
1247,19
1248,4
1249,5
1250,13
1251,16
1252,10
1253,17
1254,43
1255,32
1256,21
1257,13
1258,14
1259,11
1260,9
1261,5
1262,3
1263,7
1264,2
1265,7
1266,7
1267,5
1269,5
1270,14
1271,8
1272,16
1273,11
1274,12
1275,9
1276,25
1277,10
1278,7
1279,14
1280,6
1281,13
1282,16
1283,16
1284,16
1285,10
1286,8
1287,11
1288,20
1289,13
1290,26
1291,16
1292,19
1293,19
1294,45
1295,20
1296,39
1297,47
1298,52
1299,70
1300,42
1301,47
1302,24
1303,28
1304,32
1305,49
1306,26
1307,31
1308,18
1309,19
1310,12
1311,10
1312,22
1313,14
1314,11
1315,16
1316,11
1317,4
1318,4
1319,10
1320,5
1321,3
1322,6
1323,10
1324,7
1325,8
1326,16
1327,17
1328,12
1329,4
1330,108
1331,2
1332,1
1333,4
1334,2
1335,1
1336,1
1339,1
1341,2
1343,3
1344,5
1347,2
1351,6
1355,4
1356,1
1357,1
1358,2
1359,1
1361,1
1362,2
1363,3
1364,1
1365,1
1367,1
1369,1
1370,1
1371,1
1372,1
1373,2
1375,2
1376,19
1377,1
1378,2
1380,1
1382,3
1384,2
1390,1
1391,1
1392,2
1396,1
1399,1
1405,6
1407,1
1409,1
1410,1
1413,1
1418,1
1419,3
1420,1
1423,1
1424,1
1426,1
1427,5
1428,1
1430,11
1431,1
1433,1
1438,1
1439,1
1440,5
1441,2
1442,3
1443,3
1444,59
1445,5
1446,6
1447,1
1448,3
1449,8
1450,3
1451,11
1452,4
1453,4
1454,6
1455,8
1456,12
1457,7
1458,6
1459,12
1460,7
1461,4
1462,8
1463,3
1464,10
1465,19
1466,9
1467,12
1468,20
1469,13
1470,12
1471,25
1472,24
1473,14
1474,19
1475,27
1476,26
1477,26
1478,18
1479,27
1480,28
1481,28
1482,21
1483,16
1484,18
1485,20
1486,16
1487,18
1488,19
1489,7
1490,17
1491,8
1492,13
1493,2
1494,8
1495,4
1496,3
1497,3
1498,1
1499,5
1500,4
1501,2
1502,1
1503,1
1505,9
1506,5
1507,3
1508,6
1511,2
1512,1
1513,2
1516,2
1517,2
1518,7
1519,1
1520,3
1521,4
1522,4
1523,13
1524,15
1525,8
1526,11
1527,70
1528,10
1529,21
1530,23
1531,9
1532,16
1533,17
1534,21
1535,10
1536,12
1537,16
1538,16
1539,10
1540,4
1541,6
1542,7
1543,13
1544,10
1545,5
1546,3
1547,11
1548,2
1549,4
1550,10
1551,14
1552,9
1553,16
1554,37
1555,24
1556,17
1557,10
1558,12
1559,6
1560,7
1561,5
1562,5
1563,5
1564,1
1565,9
1566,3
1567,5
1569,3
1570,11
1571,4
1572,15
1573,10
1574,12
1575,6
1576,21
1577,7
1578,7
1579,13
1580,2
1581,10
1582,11
1583,13
1584,12
1585,6
1586,6
1587,8
1588,13
1589,9
1590,17
1591,10
1592,13
1593,13
1594,28
1595,14
1596,30
1597,33
1598,35
1599,47
1600,31
1601,30
1602,17
1603,20
1604,25
1605,31
1606,20
1607,20
1608,16
1609,14
1610,9
1611,7
1612,21
1613,9
1614,9
1615,11
1616,7
1617,2
1618,5
1619,6
1620,7
1621,2
1622,7
1623,6
1624,4
1625,7
1626,10
1627,12
1628,8
1629,3
1630,16
1631,1
1632,3
1633,2
1634,3
1635,1
1636,1
1637,2
1638,1
1640,1
1642,1
1643,1
1644,14
1646,2
1647,1
1650,4
1651,13
1652,2
1654,1
1656,1
1657,1
1658,1
1659,1
1663,1
1664,1
1665,1
1667,1
1668,1
1671,1
1676,12
1677,2
1678,1
1680,1
1685,2
1687,1
1689,1
1690,1
1691,3
1692,1
1693,2
1694,3
1696,1
1701,1
1705,9
1707,1
1709,1
1710,1
1711,1
1715,1
1716,3
1719,2
1720,2
1723,1
1724,2
1725,2
1726,3
1727,8
1729,3
1730,10
1731,2
1734,1
1735,1
1740,3
1742,1
1744,4
1746,4
1747,1
1748,2
1749,1
1750,1
1751,8
1755,5
1756,1
1757,1
1758,2
1759,1
1764,1
1769,1
1771,1
1773,2
1774,1
1776,3
1777,3
1780,1
1782,2
1783,2
1784,1
1786,1
1787,2
1788,1
1790,1
1792,1
1794,1
1795,2
1798,1
1802,1
1804,2
1805,42
1807,1
1808,1
1812,1
1815,1
1816,1
1819,1
1820,1
1822,1
1823,1
1825,2
1827,10
1828,1
1829,1
1830,76
1832,2
1834,1
1835,1
1836,2
1838,1
1839,2
1841,1
1844,3
1849,1
1850,1
1851,26
1853,3
1857,1
1862,1
1865,1
1866,1
1867,1
1868,1
1869,3
1872,1
1874,2
1876,21
1877,2
1878,1
1880,1
1881,1
1882,1
1890,1
1893,1
1895,1
1896,1
1899,1
1901,2
1902,1
1903,2
1905,7
1909,1
1912,1
1916,1
1918,2
1922,2
1925,1
1926,1
1927,9
1930,5
1931,2
1937,1
1940,1
1941,1
1943,1
1944,31
1945,1
1947,1
1948,1
1951,14
1955,2
1957,1
1959,1
1962,1
1963,1
1968,2
1969,1
1972,1
1973,1
1974,2
1976,3
1977,2
1980,1
1987,1
1990,1
1991,1
1993,1
1996,1
1998,1
2001,2
2002,1
2004,1
2005,7
2006,1
2007,1
2009,1
2010,1
2014,1
2016,1
2017,2
2019,1
2020,4
2022,1
2025,1
2026,1
2027,42
2029,1
2030,7
2032,2
2034,1
2035,1
2036,4
2037,1
2038,1
2043,2
2044,10
2046,1
2047,1
2050,1
2051,6
2053,1
2054,1
2055,3
2056,1
2064,4
2067,3
2069,1
2070,1
2071,1
2072,1
2073,1
2074,4
2076,2
2077,1
2078,1
2079,12
2080,2
2081,12
2082,1
2083,2
2085,3
2087,3
2089,2
2091,6
2094,1
2096,2
2101,4
2102,1
2103,3
2105,8
2106,1
2108,2
2109,1
2110,1
2112,1
2116,1
2117,1
2119,1
2120,2
2123,1
2126,2
2127,11
2128,2
2130,4
2131,2
2136,1
2139,1
2143,1
2144,6
2145,2
2147,1
2148,1
2149,1
2151,2
2152,1
2153,2
2155,2
2157,2
2159,1
2160,1
2164,1
2165,1
2168,1
2173,4
2174,1
2176,6
2177,1
2179,1
2181,1
2187,1
2189,1
2193,1
2195,1
2200,1
2205,4
2207,1
2216,1
2217,1
2219,1
2220,1
2221,1
2222,1
2223,1
2226,2
2227,15
2230,7
2235,1
2237,1
2238,1
2239,1
2244,5
2246,1
2247,1
2249,1
2251,5
2257,2
2267,1
2270,1
2271,2
2273,2
2274,1
2276,3
2277,1
2278,1
2280,1
2281,1
2282,2
2291,1
2294,1
2295,1
2297,1
2301,1
2305,17
2306,1
2307,1
2310,3
2314,1
2315,1
2316,1
2319,1
2320,2
2322,1
2323,1
2324,1
2326,2
2327,7
2328,1
2330,45
2331,1
2338,2
2340,1
2342,2
2343,1
2344,5
2349,5
2351,32
2353,10
2357,1
2358,1
2359,1
2360,1
2364,2
2365,1
2369,7
2370,2
2372,1
2373,4
2374,1
2375,1
2376,19
2378,1
2379,1
2382,1
2384,1
2388,1
2392,1
2394,1
2395,1
2401,1
2405,3
2407,1
2412,1
2416,1
2419,1
2420,1
2421,2
2424,1
2426,1
2427,3
2430,4
2432,2
2443,2
2444,20
2451,9
2452,1
2459,1
2469,1
2471,1
2473,3
2476,3
2478,1
2479,1
2481,2
2488,3
2490,1
2492,1
2494,3
2495,2
2501,1
2505,1
2506,1
2507,1
2508,2
2510,2
2513,1
2518,1
2520,1
2522,2
2523,1
2527,32
2529,1
2530,4
2531,1
2539,1
2542,1
2544,1
2547,2
2551,4
2555,1
2557,2
2560,1
2566,2
2568,2
2569,1
2571,1
2572,1
2573,9
2576,3
2580,1
2583,1
2585,1
2592,1
2596,1
2598,1
2600,1
2605,3
2606,1
2610,1
2616,1
2619,1
2620,1
2621,1
2622,2
2626,1
2627,2
2630,1
2639,1
2644,1
2651,3
2655,1
2656,1
2659,1
2662,1
2666,1
2669,1
2671,2
2672,1
2673,3
2676,4
2679,2
2680,1
2695,1
2712,1
2715,1
2716,1
2722,1
2723,1
2727,2
2729,1
2730,1
2731,1
2735,2
2744,3
2746,1
2749,1
2751,1
2754,1
2762,2
2764,1
2767,1
2769,1
2773,2
2777,1
2780,1
2786,1
2787,1
2789,1
2793,1
2796,1
2797,1
2804,1
2805,9
2806,2
2815,1
2817,1
2821,1
2822,1
2823,2
2825,1
2826,1
2827,1
2830,15
2833,1
2837,1
2838,1
2839,1
2842,1
2847,1
2850,1
2851,20
2853,1
2861,1
2871,16
2873,4
2875,7
2876,11
2879,12
2880,1
2881,1
2882,3
2884,2
2887,5
2888,1
2889,2
2890,1
2891,8
2892,9
2893,12
2894,10
2896,25
2897,4
2898,7
2899,6
2900,1
2905,2
2907,1
2916,1
2920,1
2922,4
2925,1
2927,2
2930,1
2931,1
2939,1
2941,2
2944,4
2958,1
2959,1
2970,1
2973,2
2975,2
2980,1
2981,1
2982,1
2983,1
2987,1
2991,2
2992,1
2994,1
2997,1
3005,4
3006,1
3013,1
3017,2
3018,1
3020,2
3022,1
3023,1
3025,2
3027,19
3028,1
3029,1
3030,4
3033,4
3035,2
3039,3
3040,28
3041,9
3046,1
3051,1
3057,1
3064,1
3070,1
3073,8
3074,1
3076,1
3085,1
3087,1
3096,1
3097,2
3101,1
3102,1
3105,1
3106,1
3113,1
3116,1
3120,1
3122,1
3127,3
3130,5
3131,2
3132,2
3140,1
3144,1
3145,1
3150,1
3151,3
3153,1
3154,2
3155,4
3156,8
3157,9
3158,1
3159,1
3162,1
3167,2
3176,2
3183,1
3202,2
3205,1
3218,1
3219,1
3227,2
3230,4
3231,1
3236,3
3237,1
3239,1
3242,2
3246,1
3250,2
3251,1
3253,1
3272,1
3273,2
3276,1
3278,1
3280,2
3281,1
3282,1
3291,1
3305,13
3308,1
3310,1
3311,1
3317,1
3318,1
3320,1
3322,2
3323,1
3324,1
3327,1
3328,2
3329,1
3330,18
3331,1
3332,1
3338,1
3339,1
3344,1
3351,3
3366,1
3369,1
3373,1
3376,4
3381,2
3387,1
3390,1
3394,1
3398,1
3420,2
3422,3
3425,3
3430,1
3439,3
3447,1
3451,1
3457,1
3471,1
3477,1
3478,1
3480,1
3481,3
3494,1
3503,1
3516,1
3519,1
3527,12
3530,3
3531,1
3534,1
3545,1
3551,1
3570,1
3573,4
3576,2
3580,1
3597,1
3604,1
3617,1
3622,4
3626,1
3627,2
3633,1
3650,1
3652,1
3659,2
3666,1
3673,3
3680,1
3702,1
3705,1
3708,1
3718,1
3722,1
3727,2
3730,2
3731,1
3744,1
3764,1
3774,1
3780,1
3782,1
3783,1
3792,1
3797,1
3805,8
3819,1
3820,1
3830,8
3833,1
3851,3
3854,1
3856,1
3861,1
3869,1
3870,1
3876,5
3877,1
3882,1
3898,1
3906,1
3908,1
3910,1
3916,1
3919,5
3922,1
3931,1
3936,1
3939,1
3944,3
3955,1
3962,1
4002,1
4012,1
4019,1
4022,1
4023,1
4027,22
4030,1
4031,1
4046,1
4047,1
4067,1
4073,16
4077,1
4087,1
4088,1
4097,1
4098,2
4106,1
4112,1
4119,6
4123,1
4126,1
4127,2
4130,1
4132,1
4134,1
4137,1
4144,1
4152,1
4154,1
4169,2
4173,1
4176,1
4180,1
4183,1
4193,1
4195,2
4202,8
4204,1
4214,1
4217,1
4219,5
4223,1
4227,4
4230,2
4237,1
4263,1
4265,1
4268,4
4269,1
4273,1
4280,1
4288,1
4295,2
4305,1
4311,1
4316,1
4318,1
4319,3
4320,3
4322,1
4327,2
4330,21
4345,1
4350,1
4351,1
4355,2
4364,1
4366,1
4367,1
4368,1
4373,1
4376,3
4380,2
4382,1
4387,1
4411,1
4422,4
4427,2
4430,1
4434,1
4437,1
4440,1
4447,1
4468,5
4476,1
4488,1
4505,19
4519,1
4522,1
4523,1
4527,13
4530,5
4544,1
4548,1
4549,1
4567,1
4568,4
4577,1
4581,1
4589,1
4600,1
4605,1
4619,3
4622,1
4627,1
4630,3
4631,1
4632,1
4636,1
4668,1
4669,1
4673,1
4682,1
4690,1
4709,1
4710,1
4713,1
4715,1
4719,2
4722,1
4727,2
4729,1
4730,1
4742,1
4745,1
4759,1
4777,1
4781,1
4782,2
4796,1
4804,1
4815,2
4820,1
4827,4
4829,1
4830,8
4836,1
4839,1
4840,1
4851,1
4863,1
4876,3
4877,1
4882,1
4884,2
4919,1
4929,1
4931,1
4933,1
4944,1
4946,1
4950,1
4952,1
4962,1
4968,1
4994,1
5011,1
5018,1
5019,1
5020,1
5027,5
5030,2
5038,1
5044,1
5045,1
5065,1
5068,2
5073,3
5076,1
5080,1
5085,2
5094,1
5105,1
5119,4
5125,1
5130,3
5164,1
5165,1
5180,1
5199,1
5204,2
5205,1
5227,1
5238,1
5244,1
5259,1
5261,1
5265,1
5291,1
5301,1
5305,1
5318,1
5330,2
5335,1
5347,1
5368,1
5376,1
5403,1
5419,2
5421,3
5422,1
5427,1
5444,2
5457,1
5467,3
5470,1
5472,1
5473,1
5515,1
5519,1
5527,2
5529,2
5532,1
5544,2
5547,1
5563,1
5578,1
5582,1
5619,3
5627,1
5647,2
5682,1
5707,1
5719,1
5749,1
5750,1
5767,3
5772,1
5775,1
5795,2
5807,1
5811,1
5828,1
5829,1
5846,2
5867,1
5892,1
5902,1
5919,4
5920,1
5921,2
5922,2
5923,2
5924,4
5925,7
5927,5
5928,11
5929,1
5930,8
5931,5
5932,4
5933,7
5934,10
5935,14
5936,6
5937,7
5938,16
5939,9
5940,7
5941,10
5942,4
5943,15
5944,22
5945,11
5946,15
5947,27
5948,22
5949,16
5950,30
5951,31
5952,18
5953,27
5954,36
5955,27
5956,32
5957,25
5958,37
5959,35
5960,39
5961,26
5962,26
5963,25
5964,23
5965,21
5966,21
5967,23
5968,7
5969,21
5970,12
5971,15
5972,4
5973,12
5974,5
5975,5
5976,5
5977,2
5978,5
5979,3
5980,1
5985,5
5986,2
5987,7
5990,1
5992,2
5995,1
5997,8
5998,1
5999,3
6000,6
6001,4
6002,18
6003,15
6004,13
6005,13
6006,14
6007,15
6008,27
6009,6
6010,14
6011,19
6012,22
6013,29
6014,16
6015,15
6016,17
6017,17
6018,12
6019,3
6020,7
6021,9
6022,15
6023,7
6024,5
6025,4
6026,11
6027,3
6028,4
6029,12
6030,14
6031,11
6032,16
6033,44
6034,30
6035,20
6036,16
6037,15
6038,7
6039,9
6040,5
6041,5
6042,7
6043,1
6044,7
6045,5
6046,5
6048,4
6049,15
6050,6
6051,18
6052,11
6053,13
6054,8
6055,17
6056,8
6057,7
6058,17
6059,2
6060,15
6061,13
6062,15
6063,15
6064,6
6065,8
6066,13
6067,20
6068,15
6069,20
6070,13
6071,17
6072,19
6073,37
6074,16
6075,40
6076,47
6077,48
6078,60
6079,40
6080,44
6081,20
6082,27
6083,28
6084,24
6085,22
6086,25
6087,17
6088,17
6089,12
6090,10
6091,22
6092,12
6093,9
6094,13
6095,9
6096,3
6097,3
6098,8
6099,4
6100,4
6101,6
6102,7
6103,5
6104,7
6105,15
6106,7
6107,10
6108,3
6109,5
6111,1
6112,2
6113,1
6117,2
6119,2
6203,1
6228,1
6291,1
6327,1
6328,1
6339,1
6344,1
6374,1
6438,1
6466,2
6482,1
6485,1
6527,2
6554,1
6576,1
6638,1
6777,1
6819,1
6828,1
6851,1
6911,1
6919,1
6974,1
7019,1
7022,1
7032,1
7057,1
7058,1
7060,1
7082,1
7168,1
7174,1
7258,1
7428,1
7454,1
7494,1
7495,1
7502,1
7548,1
7695,1
7705,1
7819,1
7830,1
7994,1
8023,1
8027,1
8073,1
8174,1
8214,1
8295,1
8320,1
8418,1
8428,1
8458,1
8492,1
8511,1
8907,1
9002,1
9027,1
9056,1
9119,1
9161,1
9403,1
9425,1
9445,1
9466,1
9723,1
9927,1
9937,1
9996,1
10033,1
10052,1
10152,1
10228,1
10344,3
10351,2
10354,1
10355,1
10359,2
10362,1
10366,1
10369,1
10370,1
10373,2
10376,1
10377,2
10379,1
10386,1
10388,2
10401,1
10402,1
10404,1
10421,1
10425,1
10426,1
10427,1
10428,1
10437,1
10440,1
10446,1
10447,1
10449,2
10450,1
10459,1
10464,1
10468,1
10474,3
10483,1
10484,1
10489,1
10491,1
10492,1
10494,1
10496,2
10500,1
10501,1
10503,1
10511,1
10520,2
10521,1
10527,1
10741,1
10919,1
10944,1
11126,2
11257,1
11265,1
11426,1
11448,1
11458,1
11477,1
11482,1
11483,1
11488,1
11493,1
11497,1
11500,1
11501,1
11516,1
11535,1
11553,1
11555,1
11558,1
11559,1
11565,1
11566,1
11571,1
11572,1
11573,1
11575,2
11576,1
11580,1
11581,1
11585,1
11586,1
11589,1
11610,1
11616,1
11632,1
11636,1
11651,1
11668,1
11680,1
11684,1
11688,1
11755,1
11787,1
12602,1
12604,1
12672,1
13328,1
13469,1
13863,1
13895,1
13908,1
13927,2
13928,1
13931,1
13934,1
13936,2
13939,1
13944,1
13946,1
13947,1
13955,1
13956,2
13959,1
13961,1
13962,2
13963,3
13964,3
13969,1
13970,2
13973,2
13975,1
13982,1
13983,1
13985,2
13987,1
13988,1
13991,1
14000,1
14002,1
14006,1
14014,1
14015,1
14051,1
14198,1
14203,2
14205,1
14220,2
14223,2
14224,1
14229,1
14232,1
14239,1
14240,2
14242,1
14245,1
14247,1
14254,1
14255,2
14256,1
14257,1
14259,2
14262,1
14263,1
14269,1
14270,1
14271,1
