quantity,count
1,6279
2,1592
3,1147
4,940
5,1433
6,1107
7,560
8,568
9,533
10,2789
11,435
12,554
13,437
14,506
15,705
16,482
17,348
18,359
19,432
20,2978
21,287
22,313
23,312
24,376
25,713
26,278
27,280
28,339
29,283
30,613
31,262
32,230
33,290
34,321
35,349
36,243
37,225
38,229
39,272
40,417
41,262
42,287
43,228
44,289
45,443
46,220
47,213
48,281
49,291
50,1793
51,260
52,216
53,214
54,236
55,293
56,243
57,218
58,206
59,209
60,345
61,188
62,202
63,237
64,205
65,227
66,196
67,186
68,164
69,267
70,344
71,191
72,191
73,165
74,181
75,350
76,178
77,155
78,191
79,180
80,441
81,170
82,185
83,142
84,209
85,253
86,176
87,170
88,215
89,194
90,434
91,173
92,215
93,190
94,284
95,329
96,239
97,265
98,334
99,654
100,48466
101,44
102,41
103,32
104,24
105,55
106,36
107,27
108,24
109,25
110,53
111,26
112,37
113,32
114,23
115,33
116,30
117,30
118,33
119,22
120,50
121,28
122,31
123,22
124,31
125,47
126,30
127,33
128,38
129,35
130,40
131,25
132,18
133,35
134,30
135,35
136,25
137,29
138,21
139,28
140,45
141,25
142,18
143,21
144,36
145,41
146,12
147,25
148,24
149,29
150,236
151,28
152,26
153,27
154,20
155,26
156,29
157,28
158,27
159,25
160,43
161,23
162,24
163,20
164,23
165,35
166,17
167,19
168,17
169,20
170,42
171,23
172,22
173,18
174,15
175,33
176,18
177,21
178,20
179,28
180,38
181,21
182,20
183,16
184,30
185,38
186,24
187,23
188,28
189,25
190,43
191,22
192,19
193,25
194,38
195,39
196,32
197,32
198,43
199,75
200,5692
201,20
202,8
203,9
204,6
205,10
206,19
207,10
208,6
209,8
210,20
211,12
212,14
213,11
214,6
215,12
216,12
217,9
218,8
219,9
220,17
221,10
222,10
223,9
224,21
225,9
226,7
227,10
228,9
229,13
230,17
231,11
232,7
233,14
234,7
235,6
236,10
237,10
238,4
239,5
240,13
241,6
242,9
243,4
244,8
245,11
246,7
247,7
248,9
249,12
250,123
251,6
252,9
253,8
254,12
255,10
256,13
257,7
258,6
259,8
260,11
261,11
262,5
263,5
264,3
265,5
266,10
267,8
268,8
269,10
270,11
271,9
272,8
273,10
274,9
275,14
276,9
277,3
278,8
279,6
280,8
281,6
282,9
283,6
284,8
285,11
286,8
287,5
288,7
289,6
290,15
291,12
292,7
293,12
294,12
295,9
296,14
297,12
298,12
299,26
300,1486
301,7
302,8
303,7
304,1
305,3
306,7
307,4
308,7
309,5
310,3
311,5
312,1
313,5
314,2
315,6
316,7
317,2
318,6
319,4
320,8
321,2
322,5
323,3
324,4
325,6
326,4
327,3
328,6
329,5
330,3
331,5
332,3
333,6
334,5
335,10
336,7
337,6
338,4
339,6
340,2
341,3
342,5
343,2
344,3
345,7
346,6
347,3
348,7
349,4
350,16
351,2
352,5
353,4
354,2
355,3
356,4
357,5
358,5
359,3
360,8
361,8
362,2
363,6
364,4
365,7
366,5
367,2
368,6
369,5
370,8
371,3
372,8
373,4
374,13
375,9
376,7
377,4
378,7
379,3
380,13
381,6
382,5
383,3
384,5
385,4
386,1
387,6
388,4
389,2
390,11
391,4
392,3
393,4
394,10
395,6
396,5
397,5
398,5
399,9
400,799
401,5
403,3
404,2
405,2
406,3
407,2
408,1
409,2
410,9
411,4
412,3
413,1
414,2
415,3
416,1
417,2
418,2
419,3
420,10
421,2
422,2
423,3
424,1
426,2
427,2
428,3
429,2
430,6
431,5
433,2
434,4
435,4
436,2
437,2
438,2
439,2
441,1
