quantity,count
2300,1
2391,1
2428,1
2470,1
2500,1
2512,1
2563,1
2572,1
2582,1
2600,1
2696,1
2775,1
2785,1
2800,2
2825,1
2856,1
2876,1
2900,1
3000,3
3100,1
3204,1
3228,1
3250,1
3317,1
3400,1
3537,1
3545,1
3691,1
3825,1
3933,1
4000,3
4450,1
4733,1
5000,2
5995,1
6000,1
7474,1
7719,1
10000,1
10500,1
11356,1
24596,1
