distance_ticks,count
0,996639
1,167925
2,78299
3,70963
4,85529
5,72722
6,61556
7,39626
8,38419
9,18542
10,14121
11,7857
12,5429
13,3821
14,4245
15,5073
16,3267
17,3751
18,3771
19,2798
20,3422
21,2260
22,1348
23,1474
24,1266
25,1333
26,1201
27,1289
28,1438
29,1252
30,977
31,894
32,1054
33,831
34,742
35,802
36,778
37,665
38,636
39,612
40,610
41,591
42,453
43,396
44,346
45,420
46,459
47,341
48,406
49,450
50,401
51,294
52,354
53,266
54,246
55,327
56,332
57,313
58,343
59,330
60,404
61,438
62,351
63,388
64,535
65,436
66,487
67,553
68,430
69,498
70,467
71,301
72,306
73,234
74,303
75,414
76,396
77,610
78,613
79,559
80,650
81,611
82,1097
83,1315
84,1437
85,1149
86,787
87,539
88,502
89,427
90,370
91,398
92,405
93,339
94,261
95,320
96,223
97,385
98,304
99,317
100,499
101,657
102,710
103,1030
104,608
105,520
106,358
107,262
108,201
109,489
110,220
111,328
112,354
113,555
114,419
115,625
116,886
117,651
118,488
119,420
120,485
121,407
122,316
123,393
124,245
125,458
126,418
127,411
128,340
129,395
130,398
131,267
132,358
133,256
134,311
135,258
136,300
137,265
138,236
139,443
140,741
141,212
142,141
143,481
144,301
145,146
146,68
147,61
148,76
149,71
150,72
151,85
152,104
153,71
154,71
155,94
156,74
157,182
158,108
159,112
160,28
161,38
162,18
163,33
164,61
165,94
166,92
167,44
168,42
169,85
170,46
171,40
172,32
173,32
174,31
175,41
176,50
177,35
178,41
179,45
180,43
181,40
182,45
183,40
184,76
185,29
186,159
187,39
188,222
189,30
190,94
191,119
192,22
193,167
194,199
195,42
196,22
197,31
198,33
199,59
200,258
201,43
202,97
203,139
204,253
205,35
206,27
207,160
208,37
209,173
210,40
211,43
212,34
213,44
214,40
215,60
216,42
217,53
218,47
219,51
220,25
221,34
222,24
223,84
224,33
225,22
226,30
227,14
228,17
229,43
230,28
231,31
232,23
233,46
234,44
235,48
236,44
237,108
238,38
239,87
240,73
241,51
242,62
243,65
244,61
245,64
246,92
247,71
248,50
249,59
250,36
251,56
252,109
253,81
254,75
255,93
256,95
257,86
258,71
259,106
260,156
261,84
262,78
263,58
264,53
265,56
266,79
267,50
268,63
269,52
270,50
271,37
272,26
273,45
274,43
275,52
276,42
277,50
278,33
279,77
280,63
281,74
282,63
283,78
284,72
285,54
286,49
287,420
288,149
289,174
290,74
291,51
292,69
293,60
294,85
295,72
296,87
297,106
298,220
299,91
300,40
301,73
302,70
303,89
304,69
305,61
306,53
307,132
308,86
309,185
310,91
311,87
312,164
313,505
314,2083
315,3289
316,1444
317,2483
318,4484
319,3481
320,422
321,121
322,79
323,76
324,101
325,57
326,82
327,107
328,143
329,155
330,132
331,187
332,183
333,300
334,181
335,190
336,171
337,154
338,126
339,78
340,90
341,50
342,38
343,43
344,54
345,50
346,180
347,1217
348,3172
349,3393
350,3498
351,5343
352,1632
353,1934
354,1665
355,830
356,169
357,48
358,177
359,60
360,44
361,87
362,46
363,38
364,27
365,21
366,56
367,27
368,20
369,36
370,33
371,68
372,43
373,106
374,94
375,100
376,97
377,68
378,72
379,81
380,66
381,71
382,59
383,75
384,86
385,40
386,211
387,31
388,90
389,219
390,49
391,38
392,71
393,62
394,116
395,53
396,73
397,61
398,53
399,190
400,85
401,85
402,77
403,54
404,53
405,58
406,95
407,55
408,48
409,81
410,69
411,132
412,167
413,135
414,118
415,115
416,221
417,196
418,312
419,487
420,783
421,2188
422,4435
423,3784
424,1151
425,288
426,237
427,255
428,367
429,1237
430,3655
431,5238
432,4320
433,1835
434,1841
435,1410
436,469
437,250
438,284
439,272
440,250
441,204
442,132
443,147
444,176
445,169
446,180
447,120
448,129
449,151
450,142
451,109
452,107
453,135
454,79
455,136
456,309
457,103
458,94
459,89
460,110
461,110
462,94
463,121
464,109
465,154
466,276
467,186
468,188
469,168
470,158
471,129
472,146
473,120
474,135
475,113
476,105
477,110
478,103
479,92
480,146
481,98
482,101
483,105
484,79
485,89
486,183
487,193
488,64
489,64
490,90
491,163
492,185
493,77
494,88
495,621
496,145
497,80
498,48
499,34
500,54
501,46
502,25
503,33
504,40
505,34
506,58
507,40
508,40
509,43
510,33
511,38
512,32
513,50
514,56
515,53
516,69
517,57
518,53
519,91
520,72
521,60
522,65
523,61
524,119
525,69
526,81
527,87
528,127
529,211
530,117
531,149
532,165
533,206
534,148
535,155
536,138
537,156
538,93
539,66
540,53
541,136
542,50
543,54
544,51
545,55
546,83
547,54
548,65
549,51
550,49
551,49
552,50
553,32
554,39
555,36
556,1164
557,46
558,40
559,48
560,35
561,54
562,46
563,23
564,9
565,8
566,39
567,35
568,13
569,6
570,19
571,40
572,41
573,63
574,55
575,70
576,63
577,38
578,34
579,41
580,36
581,57
582,50
583,54
584,37
585,32
586,21
587,141
588,11
589,15
590,15
591,53
592,92
593,7
594,41
595,10
596,23
597,17
598,10
599,14
600,13
601,18
602,23
603,22
604,13
605,11
606,48
607,19
608,12
609,35
610,35
611,104
612,152
613,99
614,78
615,77
616,157
617,160
618,244
619,298
620,228
621,263
622,207
623,225
624,420
625,170
626,186
627,201
628,239
629,234
630,222
631,235
632,303
633,285
634,247
635,249
636,278
637,236
638,220
639,229
640,200
641,183
642,122
643,95
644,113
645,131
646,139
647,95
648,99
649,110
650,118
651,76
652,87
653,81
654,61
655,71
656,298
657,80
658,71
659,71
660,89
661,84
662,83
663,84
664,65
665,110
666,120
667,177
668,137
669,138
670,107
671,96
672,105
673,67
674,85
675,59
676,61
677,78
678,67
679,43
680,66
681,47
682,73
683,57
684,58
685,58
686,57
687,1018
688,41
689,40
690,55
691,79
692,643
693,60
694,54
695,49
696,47
697,57
698,27
699,23
700,30
701,41
702,24
703,24
704,17
705,25
706,59
707,63
708,26
709,45
710,35
711,38
712,42
713,18
714,32
715,21
716,26
717,38
718,28
719,30
720,23
721,21
722,26
723,39
724,63
725,18
726,18
727,18
728,17
729,11
730,19
731,11
732,17
733,23
734,11
735,8
736,18
737,23
738,13
739,16
740,8
741,19
742,21
743,8
744,32
745,6
746,11
747,3
748,7
749,3
750,3
751,12
752,6
753,5
754,7
755,16
756,504
757,4
758,4
759,1
760,8
761,7
762,2
763,7
764,2
765,4
766,11
767,4
768,6
769,6
770,2
771,8
772,3
773,3
774,5
775,2
776,12
777,3
778,7
779,3
780,5
781,9
782,5
783,4
784,5
785,62
786,5
787,5
788,1
789,6
790,9
791,7
792,61
793,4
794,89
795,4
796,11
797,2
798,1
799,4
800,5
801,6
802,6
803,7
804,6
805,2
806,59
807,4
808,3
809,6
810,4
811,5
812,2
813,1
814,3
815,3
816,4
817,1
818,29
819,3
820,5
821,4
822,6
823,15
824,30
825,2
826,7
827,3
828,9
829,3
830,2
831,11
832,5
833,15
834,4
835,6
836,68
837,3
838,7
839,4
840,6
841,12
842,6
843,7
844,22
845,8
846,6
847,5
848,6
849,3
850,8
851,10
852,1
853,10
854,5
855,6
856,216
857,1
858,3
859,2
860,6
861,2
862,7
863,3
864,4
865,3
866,8
867,4
868,5
869,16
870,7
871,2
872,6
873,5
874,8
876,10
877,7
878,5
879,5
880,9
881,12
882,6
883,3
884,5
885,57
886,9
887,4
888,7
889,4
890,14
891,6
892,42
893,9
894,121
895,5
896,9
897,4
898,2
899,5
900,10
901,6
902,8
903,8
904,5
905,10
906,45
907,11
908,5
909,6
910,4
911,4
912,9
913,4
914,6
915,7
916,3
917,2
918,5
919,4
920,4
921,4
922,2
923,4
924,2
925,45
926,7
927,12
928,49
929,7
930,7
931,6
932,7
933,12
934,13
935,12
936,7
937,5
938,1
939,2
940,51
941,5
942,6
943,4
944,22
945,8
946,12
947,5
948,3
949,4
950,6
951,8
952,3
953,21
954,6
955,63
956,230
957,3
958,1
959,2
960,4
961,5
962,3
963,2
964,4
965,6
966,7
967,2
968,4
969,12
970,7
971,6
972,4
973,3
974,11
975,1
976,8
977,2
978,2
979,5
980,5
981,6
982,3
983,3
984,10
985,37
986,8
988,1
989,18
990,3
991,1
992,12
993,15
994,692
995,10
996,6
997,3
998,3
999,15
1000,11
1001,5
1002,3
1003,5
1004,10
1005,3
1006,36
1007,6
1008,5
1009,3
1010,4
1011,1
1012,6
1013,6
1014,4
1015,5
1016,5
1017,4
1018,3
1019,8
1020,6
1021,1
1022,3
1023,8
1024,7
1025,25
1026,3
1027,4
1028,2
1029,1
1030,4
1031,4
1032,4
1033,6
1034,6
1035,5
1036,12
1037,5
1038,3
1039,4
1040,3
1041,34
1042,2
1043,2
1044,16
1045,3
1046,15
1047,2
1048,1
1049,3
1050,2
1051,3
1052,8
1053,4
1054,7
1055,10
1056,1025
1057,4
1058,1
1059,3
1060,3
1061,2
1062,3
1063,1
1064,3
1065,3
1066,8
1067,6
1068,4
1069,1
1070,3
1071,4
1072,5
1073,2
1074,2
1075,5
1076,7
1077,3
1078,4
1079,7
1080,2
1081,10
1082,11
1083,1
1084,4
1085,1
1086,5
1087,46
1088,2
1089,3
1090,2
1091,4
1092,5
1093,5
1094,54
1095,6
1096,2
1097,2
1098,4
1100,5
1101,7
1102,2
1103,3
1104,2
1105,1
1106,41
1107,5
1108,3
1110,3
1111,9
1112,4
1113,2
1115,6
1116,7
1117,5
1118,6
1119,4
1120,7
1121,3
1122,4
1123,9
1124,14
1125,211
1126,3
1127,1
1128,4
1129,2
1130,5
1131,7
1132,3
1133,1
1134,2
1135,3
1136,6
1137,6
1138,1
1139,4
1140,5
1141,5
1142,4
1143,2
1144,12
1145,10
1146,55
1147,2
1148,2
1149,4
1150,1
1151,6
1152,1
1153,5
1154,7
1155,13
1156,324
1157,8
1158,2
1160,2
1161,7
1162,4
1163,1
1164,7
1165,4
1166,7
1167,2
1168,4
1169,2
1170,4
1171,22
1172,5
1173,9
1174,4
1175,18
1176,116
1177,424
1178,913
1179,1395
1180,1270
1181,1421
1182,1395
1183,1386
1184,2069
1185,2303
1186,1028
1187,253
1188,58
1189,60
1190,122
1191,195
1192,124
1193,68
1194,345
1195,3
1196,3
1197,3
1198,3
1199,2
1200,4
1201,2
1202,2
1204,32
1205,6
1206,4
1207,8
1208,1
1209,3
1210,1
1211,1
1212,4
1213,2
1214,5
1215,3
1216,3
1217,1
1218,3
1219,3
1220,1
1221,1
1222,1
1223,17
1224,13
1225,2
1227,2
1228,1
1229,5
1230,6
1231,3
1232,6
1233,2
1234,2
1235,8
1236,3
1237,2
1238,1
1239,6
1240,6
1241,3
1242,5
1243,3
1244,11
1245,2
1246,2
1248,1
1249,8
1250,2
1251,2
1252,6
1253,1
1254,124
1255,3
1256,1
1258,6
1259,50
1260,5
1261,4
1262,5
1263,7
1264,4
1265,4
1266,2
1267,2
1268,3
1270,3
1271,1
1273,3
1274,3
1275,3
1277,2
1278,2
1279,2
1280,4
1282,3
1283,1
1284,1
1285,39
1287,3
1291,2
1292,2
1293,1
1294,34
1295,3
1296,2
1297,2
1298,1
1299,3
1300,2
1303,2
1304,1
1305,10
1306,2
1311,1
1312,1
1313,1
1314,2
1315,2
1316,1
1318,33
1319,4
1320,7
1321,1
1322,1
1323,3
1324,11
1325,4
1326,1
1327,1
1328,2
1329,2
1330,4
1331,1
1332,6
1333,6
1335,4
1336,1
1338,1
1339,1
1341,5
1343,1
1344,6
1345,6
1346,2
1348,3
1349,1
1350,4
1351,1
1352,3
1353,1
1354,5
1355,134
1356,1
1357,1
1358,1
1359,2
1360,6
1361,1
1362,2
1363,3
1364,2
1365,2
1367,1
1368,2
1369,2
1370,1
1371,4
1372,1
1373,3
1374,7
1375,7
1376,4
1377,1
1378,1
1379,2
1380,2
1381,1
1382,5
1383,1
1384,1
1385,16
1386,3
1387,2
1388,2
1389,3
1390,2
1391,3
1392,6
1393,2
1394,65
1395,12
1397,4
1398,1
1399,1
1400,4
1401,1
1402,1
1403,1
1404,3
1405,13
1406,1
1407,1
1409,1
1410,2
1411,1
1412,2
1414,1
1415,3
1416,1
1417,3
1418,5
1419,4
1423,1
1424,10
1425,3
1426,3
1428,1
1430,2
1432,1
1433,1
1434,3
1435,11
1436,2
1437,1
1438,5
1441,2
1442,2
1443,8
1444,10
1445,6
1446,1
1447,3
1448,1
1449,1
1450,2
1451,5
1452,62
1455,12
1456,1
1461,1
1462,5
1463,3
1464,3
1465,1
1466,1
1467,2
1468,3
1469,1
1471,1
1472,6
1473,3
1474,20
1476,2
1477,5
1479,3
1481,1
1482,4
1483,1
1484,2
1485,33
1486,2
1489,5
1490,3
1491,1
1492,1
1493,2
1494,135
1495,5
