distance_ticks,count
0,831458
1,248263
2,97003
3,69966
4,71696
5,54036
6,61572
7,47210
8,34426
9,21613
10,14773
11,10116
12,5413
13,4258
14,3874
15,5156
16,4334
17,4446
18,4248
19,3454
20,3618
21,2552
22,2006
23,1925
24,1827
25,1539
26,1505
27,1510
28,3068
29,1583
30,1085
31,1029
32,1058
33,924
34,909
35,877
36,821
37,733
38,703
39,585
40,626
41,556
42,514
43,496
44,443
45,404
46,422
47,460
48,508
49,378
50,398
51,549
52,417
53,333
54,271
55,249
56,270
57,310
58,379
59,450
60,417
61,405
62,392
63,465
64,594
65,509
66,525
67,665
68,467
69,544
70,438
71,393
72,318
73,285
74,320
75,376
76,458
77,710
78,756
79,769
80,783
81,923
82,1100
83,1157
84,1073
85,1031
86,1116
87,841
88,691
89,536
90,377
91,454
92,490
93,369
94,319
95,356
96,253
97,352
98,376
99,515
100,483
101,450
102,467
103,505
104,578
105,642
106,552
107,375
108,289
109,280
110,432
111,543
112,479
113,585
114,435
115,476
116,496
117,341
118,463
119,480
120,583
121,710
122,735
123,600
124,370
125,555
126,461
127,516
128,337
129,419
130,498
131,359
132,372
133,521
134,450
135,485
136,428
137,369
138,262
139,415
140,385
141,121
142,76
143,95
144,150
145,67
146,125
147,246
148,86
149,130
150,114
151,263
152,120
153,73
154,51
155,54
156,44
157,60
158,49
159,39
160,21
161,12
162,29
163,38
164,61
165,120
166,70
167,50
168,39
169,84
170,65
171,25
172,22
173,20
174,27
175,21
176,21
177,34
178,28
179,37
180,27
181,29
182,30
183,28
184,30
185,27
186,23
187,14
188,35
189,16
190,18
191,15
192,16
193,45
194,27
195,21
196,21
197,14
198,26
199,21
200,35
201,50
202,38
203,144
204,34
205,43
206,24
207,28
208,21
209,22
210,29
211,21
212,30
213,36
214,21
215,25
216,17
217,30
218,27
219,41
220,41
221,14
222,15
223,13
224,16
225,27
226,18
227,116
228,17
229,14
230,55
231,17
232,16
233,7
234,57
235,31
236,48
237,26
238,38
239,50
240,57
241,50
242,78
243,64
244,46
245,76
246,60
247,47
248,55
249,29
250,27
251,41
252,77
253,88
254,104
255,86
256,80
257,66
258,88
259,89
260,78
261,66
262,80
263,70
264,65
265,49
266,40
267,45
268,57
269,56
270,69
271,37
272,21
273,40
274,34
275,49
276,39
277,40
278,43
279,42
280,103
281,95
282,74
283,49
284,47
285,45
286,47
287,64
288,68
289,90
290,70
291,63
292,68
293,64
294,86
295,69
296,120
297,123
298,76
299,78
300,64
301,82
302,107
303,110
304,50
305,71
306,90
307,66
308,74
309,123
310,88
311,118
312,256
313,933
314,2006
315,2036
316,2482
317,2974
318,3378
319,2416
320,1567
321,231
322,146
323,70
324,91
325,105
326,67
327,160
328,155
329,133
330,163
331,186
332,167
333,199
334,229
335,153
336,154
337,149
338,108
339,90
340,62
341,45
342,81
343,49
344,58
345,79
346,476
347,1700
348,2471
349,3197
350,4489
351,2772
352,3324
353,1731
354,1310
355,802
356,301
357,105
358,34
359,64
360,36
361,76
362,52
363,24
364,23
365,11
366,17
367,31
368,23
369,21
370,40
371,60
372,51
373,96
374,104
375,58
376,90
377,80
378,67
379,76
380,71
381,61
382,48
383,75
384,60
385,45
386,27
387,46
388,46
389,38
390,53
391,53
392,75
393,62
394,58
395,64
396,61
397,75
398,80
399,61
400,44
401,64
402,85
403,85
404,60
405,46
406,51
407,57
408,45
409,58
410,84
411,134
412,149
413,153
414,122
415,111
416,164
417,197
418,329
419,554
420,1193
421,2609
422,3176
423,2866
424,1901
425,658
426,274
427,341
428,715
429,1888
430,3334
431,4064
432,3612
433,3056
434,1560
435,1204
436,834
437,282
438,269
439,247
440,260
441,209
442,167
443,127
444,146
445,166
446,167
447,127
448,145
449,118
450,131
451,128
452,106
453,121
454,102
455,71
456,86
457,83
458,95
459,85
460,111
461,94
462,101
463,118
464,96
465,162
466,153
467,175
468,184
469,173
470,205
471,147
472,145
473,122
474,112
475,115
476,102
477,132
478,123
479,119
480,100
481,98
482,91
483,103
484,86
485,58
486,59
487,101
488,63
489,66
490,66
491,76
492,99
493,123
494,63
495,77
496,74
497,35
498,30
499,46
500,29
501,40
502,38
503,38
504,32
505,33
506,22
507,17
508,31
509,44
510,41
511,39
512,36
513,45
514,43
515,54
516,43
517,49
518,51
519,58
520,82
521,67
522,65
523,55
524,68
525,74
526,74
527,131
528,102
529,100
530,143
531,136
532,155
533,179
534,181
535,136
536,121
537,135
538,102
539,72
540,45
541,43
542,45
543,56
544,43
545,48
546,50
547,63
548,52
549,50
550,52
551,52
552,33
553,87
554,23
555,24
556,17
557,44
558,30
559,57
560,34
561,46
562,42
563,23
564,12
565,10
566,13
567,22
568,6
569,5
570,29
571,27
572,43
573,64
574,63
575,39
576,67
577,41
578,38
579,40
580,47
581,37
582,33
583,57
584,32
585,20
586,17
587,5
588,4
589,8
590,15
591,7
592,3
593,11
594,8
595,10
596,8
597,12
598,6
599,7
600,4
601,9
602,22
603,32
604,13
605,15
606,4
607,5
608,5
609,25
610,37
611,111
612,113
613,115
614,93
615,74
616,124
617,167
618,216
619,266
620,285
621,257
622,259
623,211
624,174
625,168
626,203
627,207
628,240
629,260
630,202
631,253
632,302
633,319
634,232
635,276
636,290
637,219
638,247
639,219
640,242
641,178
642,123
643,100
644,106
645,123
646,120
647,100
648,128
649,91
650,114
651,101
652,78
653,96
654,66
655,67
656,73
657,78
658,72
659,71
660,99
661,66
662,74
663,98
664,78
665,112
666,122
667,135
668,167
669,146
670,171
671,96
672,107
673,81
674,75
675,69
676,50
677,118
678,107
679,83
680,53
681,46
682,46
683,51
684,53
685,60
686,44
687,64
688,39
689,43
690,38
691,57
692,70
693,100
694,43
695,58
696,56
697,31
698,30
699,15
700,11
701,30
702,13
703,67
704,21
705,22
706,27
707,29
708,24
709,30
710,34
711,36
712,29
713,34
714,40
715,23
716,22
717,17
718,14
719,31
720,24
721,16
722,42
723,12
724,23
725,21
726,14
727,13
728,10
729,7
730,9
731,2
732,12
733,15
734,7
735,19
736,14
737,4
738,5
739,11
740,13
741,10
742,5
743,8
744,6
745,5
746,5
747,2
748,1
749,12
750,2
751,6
752,2
753,25
755,1
756,1
757,1
759,2
760,1
761,1
762,2
763,1
764,1
767,2
768,2
769,2
770,10
772,1
775,1
776,3
777,1
778,1
780,1
781,1
782,2
783,3
784,1
786,1
788,4
789,2
790,2
792,3
793,7
796,4
799,1
800,3
801,1
802,3
803,8
804,2
805,2
806,1
807,2
808,1
809,1
810,2
811,5
812,2
814,1
815,2
817,1
819,3
820,3
821,1
822,2
827,1
828,3
829,1
830,2
831,3
832,2
833,3
835,1
836,2
838,1
839,3
842,2
844,3
845,2
846,2
847,3
848,1
849,1
850,2
853,7
856,1
857,2
858,1
859,2
860,5
862,1
863,1
864,1
865,2
866,2
867,1
868,2
869,3
870,17
872,2
873,2
875,3
876,1
878,4
880,3
881,1
882,1
883,1
884,3
886,6
888,4
889,2
890,4
891,1
892,2
893,4
894,1
896,2
897,3
898,1
899,2
900,3
901,3
903,4
905,2
906,3
907,3
908,1
909,3
910,1
911,2
912,7
913,2
914,1
915,3
916,1
918,2
919,3
920,5
922,1
923,1
924,1
927,3
928,3
929,2
930,2
931,2
932,3
933,1
934,3
935,2
936,4
937,2
939,2
940,2
941,1
942,2
944,3
945,1
948,1
950,2
951,1
952,1
953,9
955,2
956,1
957,1
958,1
959,1
960,1
962,3
963,3
964,1
965,3
966,1
968,1
970,55
971,1
972,2
973,2
974,1
978,2
979,2
980,1
984,1
985,1
986,3
988,1
991,4
992,2
993,5
996,2
997,3
998,5
999,1
1000,2
1001,3
1002,1
1003,5
1004,1
1005,1
1006,1
1008,1
1010,3
1012,1
1013,1
1019,3
1021,1
1023,1
1024,1
1026,1
1027,1
1030,1
1034,1
1035,1
1036,1
1037,1
1038,1
1039,1
1040,2
1042,1
1045,1
1046,4
1048,1
1049,1
1052,2
1053,52
1055,1
1056,1
1057,1
1058,1
1059,1
1060,3
1061,2
1063,2
1067,1
1069,1
1070,4
1071,1
1077,1
1079,2
1081,2
1083,2
1085,1
1090,1
1092,1
1093,4
1095,1
1098,2
1102,2
1103,3
1104,45
1105,2
1107,2
1111,1
1114,1
1118,1
1119,3
1122,1
1123,1
1124,1
1126,1
1127,2
1128,2
1129,1
1130,3
1137,1
1139,1
1141,1
1142,1
1143,1
1144,1
1148,1
1153,16
1154,3
1155,1
1156,2
1160,1
1168,1
1170,32
1171,3
1172,1
1173,1
1174,5
1175,54
1176,188
1177,480
1178,942
1179,1075
1180,1389
1181,1420
1182,1328
1183,1665
1184,1816
