quantity,count
1,11692
2,3159
3,2620
4,1995
5,3098
6,6312
7,1275
8,1114
9,1506
10,31669
11,1215
12,4735
13,4133
14,4545
15,3305
16,12118
17,1954
18,1187
19,6592
20,10719
21,6395
22,1430
23,1827
24,1329
25,3144
26,873
27,807
28,744
29,857
30,2678
31,3671
32,609
33,687
34,2905
35,1948
36,1063
37,441
38,635
39,611
40,1516
41,7575
42,4187
43,478
44,512
45,2663
46,408
47,620
48,1317
49,858
50,12228
51,2548
52,2059
53,2775
54,2953
55,3190
56,5888
57,1422
58,2385
59,1074
60,1368
61,796
62,755
63,1353
64,734
65,787
66,532
67,509
68,758
69,2406
70,938
71,1506
72,652
73,671
74,726
75,1920
76,490
77,619
78,572
79,310
80,1255
81,360
82,226
83,424
84,628
85,629
86,393
87,758
88,489
89,367
90,1019
91,557
92,342
93,315
94,469
95,429
96,363
97,376
98,309
99,484
100,1396590
101,172
102,86
103,68
104,75
105,90
106,87
107,65
108,73
109,57
110,190
111,101
112,65
113,46
114,66
115,91
116,57
117,59
118,42
119,44
120,262
121,73
122,34
123,69
124,52
125,194
126,59
127,47
128,52
129,59
130,315
131,52
132,36
133,40
134,30
135,76
136,49
137,41
138,89
139,60
140,144
141,61
142,39
143,191
144,42
145,96
146,155
147,35
148,34
149,36
150,862
151,32
152,35
153,27
154,48
155,118
156,33
157,33
158,53
159,47
160,97
161,22
162,34
163,13
164,44
165,89
166,39
167,36
168,46
169,23
170,61
171,44
172,32
173,23
174,28
175,83
176,120
177,46
178,28
179,26
180,345
181,21
182,151
183,44
184,40
185,57
186,16
187,26
188,38
189,24
190,119
191,24
192,50
193,34
194,43
195,55
196,28
197,36
198,42
199,64
200,157351
201,204
202,18
203,28
204,55
205,24
206,16
207,20
208,16
209,14
210,64
211,23
212,20
213,24
214,34
215,31
216,21
217,15
218,7
219,16
220,63
221,12
222,19
223,14
224,8
225,52
226,16
227,15
228,12
229,12
230,51
231,27
232,14
233,7
234,16
235,77
236,20
237,13
238,11
239,10
240,74
241,6
242,13
243,55
244,24
245,23
246,169
247,8
248,10
249,10
250,584
251,10
252,20
253,11
254,11
255,72
256,13
257,11
258,16
259,4
260,31
261,16
262,10
263,6
264,13
265,25
266,14
267,50
268,16
269,17
270,31
271,6
272,8
273,19
274,7
275,34
276,23
277,7
278,15
279,8
280,411
281,12
282,14
283,11
284,5
285,39
286,13
287,6
288,14
289,5
290,34
291,9
292,7
293,11
294,15
295,48
296,6
297,44
298,14
299,14
300,28667
301,21
302,13
303,8
304,16
305,7
306,6
307,11
308,16
309,10
310,23
311,9
312,9
313,10
314,27
315,18
316,6
317,6
318,16
319,7
320,28
321,4
322,5
323,7
324,11
325,20
326,10
327,11
328,5
329,10
330,139
331,10
332,15
333,10
334,6
335,12
336,8
337,10
338,11
339,5
340,26
341,33
342,5
343,8
344,4
345,13
346,51
347,2
348,2
350,152
351,9
352,10
353,6
354,5
355,16
356,8
357,17
358,6
359,7
360,54
361,6
362,3
363,9
364,5
365,15
366,24
367,6
368,1
369,2
370,22
371,58
372,17
373,16
374,3
375,28
376,9
377,4
378,182
379,10
380,289
381,27
383,7
384,5
385,8
386,9
387,3
388,4
389,11
390,75
391,15
392,112
393,7
394,2
395,29
396,2
397,12
398,6
399,14
400,26768
401,7
402,14
403,3
404,3
405,6
406,1
407,2
408,551
409,1
410,10
411,3
412,3
413,2
414,12
415,4
416,48
417,1
418,5
419,11
420,23
421,5
422,1
423,6
424,1
425,14
426,1
427,6
428,10
429,9
430,16
431,4
432,1
433,45
434,5
435,10
436,6
437,4
438,5
439,24
440,13
441,26
442,5
443,4
444,9
445,4
446,68
447,3
448,8
449,8
450,112
451,7
452,16
453,5
454,11
455,12
456,3
457,3
458,7
459,3
460,6
461,7
462,2
463,2
464,8
465,18
466,5
467,12
468,8
469,1
470,12
471,2
472,4
473,2
474,2
475,6
476,6
477,7
478,12
479,1
480,210
481,26
482,7
483,8
484,6
485,11
486,17
487,2
488,8
489,6
490,21
491,3
492,5
493,6
494,5
495,29
496,3
497,7
498,7
499,20
500,14213
501,15
502,7
503,7
504,5
505,6
506,123
507,8
508,8
509,4
510,3
511,5
512,1
513,4
514,11
515,2
516,4
517,7
519,4
520,21
521,10
522,4
523,8
524,5
525,6
526,9
527,4
528,1
529,1
530,26
531,6
532,4
533,49
534,7
535,7
536,3
537,1
538,7
539,9
540,6
541,42
542,3
544,1
545,5
546,58
547,4
548,1
549,5
550,45
551,3
552,2
555,5
556,2
557,1
558,1
560,14
561,7
562,1
563,3
564,3
565,2
566,4
567,2
568,3
569,9
570,7
571,55
572,1
573,4
575,2
576,6
577,8
578,33
579,3
580,184
581,62
582,6
583,2
584,3
585,1
586,1
587,3
588,4
589,2
590,16
591,6
592,1
593,2
594,2
595,26
596,6
597,1
599,14
600,6607
601,5
602,3
603,1
604,31
605,5
606,17
607,2
608,8
609,3
610,12
612,14
613,5
614,4
615,3
616,25
617,4
618,1
619,1
620,7
621,3
622,2
623,2
624,1
625,7
627,2
628,2
629,12
630,17
631,5
633,18
634,11
635,15
636,1
637,3
638,6
639,5
640,7
641,3
642,1
644,1
645,4
646,13
647,4
648,1
649,25
650,41
651,5
652,15
653,1
654,2
655,8
657,5
659,1
660,14
661,1
662,3
663,1
665,1
666,3
667,3
669,1
670,7
671,10
675,4
676,2
677,10
678,19
680,4
681,46
683,2
684,1
685,2
686,4
687,2
688,1
689,69
690,5
691,1
694,2
695,1
696,1
698,5
700,3125
701,1
702,2
704,1
705,1
706,59
707,4
