quantity,count
1,15686
2,4854
3,2840
4,2552
5,5946
6,5383
7,2029
8,1666
9,1548
10,38861
11,1690
12,3136
13,3493
14,3494
15,5717
16,10278
17,1812
18,1677
19,6135
20,11592
21,2175
22,1829
23,1575
24,1911
25,5616
26,1048
27,938
28,1120
29,784
30,3973
31,1218
32,623
33,754
34,3630
35,3751
36,634
37,722
38,763
39,583
40,2390
41,5150
42,3088
43,672
44,757
45,3375
46,589
47,974
48,988
49,1393
50,20735
51,2530
52,2097
53,3102
54,2952
55,3279
56,4428
57,1607
58,2248
59,1213
60,1589
61,713
62,1107
63,1152
64,878
65,821
66,541
67,599
68,744
69,2299
70,1320
71,1398
72,545
73,630
74,617
75,2180
76,516
77,490
78,343
79,310
80,1384
81,266
82,194
83,379
84,708
85,721
86,608
87,686
88,545
89,499
90,1240
91,732
92,360
93,359
94,691
95,419
96,272
97,256
98,230
99,649
100,1424427
101,119
102,67
103,144
104,39
105,112
106,62
107,78
108,51
109,29
110,269
111,82
112,55
113,38
114,43
115,119
116,132
117,68
118,58
119,31
120,305
121,47
122,49
123,45
124,25
125,266
126,46
127,27
128,34
129,27
130,131
131,36
132,60
133,50
134,51
135,81
136,37
137,51
138,46
139,98
140,285
141,92
142,29
143,35
144,16
145,66
146,39
147,49
148,34
149,183
150,1585
151,29
152,19
153,18
154,41
155,61
156,41
157,16
158,49
159,29
160,270
161,17
162,46
163,17
164,50
165,92
166,24
167,36
168,51
169,21
170,93
171,16
172,31
173,53
174,24
175,191
176,33
177,35
178,31
179,42
180,128
181,27
182,30
183,55
184,27
185,63
186,36
187,44
188,52
189,22
190,137
191,25
192,51
193,29
194,31
195,39
196,43
197,47
198,81
199,74
200,159095
201,18
202,12
203,10
204,15
205,18
206,30
207,10
208,10
209,11
210,173
211,10
212,21
213,14
214,7
215,45
216,20
217,8
218,21
219,13
220,79
221,12
222,27
223,11
224,21
225,61
226,37
227,11
228,8
229,99
230,59
231,9
232,21
233,15
234,11
235,29
236,6
237,5
238,7
239,20
240,48
241,6
242,6
243,9
244,49
245,13
246,14
247,9
248,9
249,27
250,771
251,54
252,7
253,9
254,31
255,21
256,6
257,8
258,7
259,14
260,51
261,6
262,3
263,9
264,8
265,15
266,28
267,5
268,1
270,26
271,18
272,5
273,11
274,40
275,61
276,5
277,8
278,11
279,3
280,59
281,6
282,8
283,10
284,8
285,19
286,17
287,7
288,19
289,22
290,49
291,6
292,15
293,6
294,20
295,20
296,4
297,44
298,4
299,12
300,31310
301,1
302,7
303,41
304,7
305,8
306,20
307,5
308,13
309,9
310,18
311,8
312,6
313,3
314,1
315,9
316,7
317,4
318,5
319,4
320,50
321,5
322,41
323,5
324,5
325,11
326,2
327,8
328,6
329,3
330,27
331,29
332,38
333,20
334,4
335,9
336,4
337,62
338,1
339,6
340,25
341,3
342,7
343,11
344,5
345,22
346,16
347,4
348,3
349,26
350,183
351,9
352,4
353,3
354,7
355,6
356,1
357,13
358,2
359,2
360,36
361,4
362,2
363,4
364,2
365,26
366,8
367,6
368,5
369,20
370,22
371,1
372,2
373,3
374,7
375,26
376,27
377,8
378,8
379,6
380,26
381,11
382,9
383,2
384,7
385,12
386,5
387,8
388,8
389,8
390,47
391,7
392,3
393,7
394,15
395,5
396,6
397,12
398,6
399,5
400,24446
401,5
402,2
403,23
404,14
405,5
406,5
407,3
408,4
409,1
410,3
411,1
412,1
413,3
414,4
415,4
416,7
417,4
418,4
419,2
420,192
421,4
422,6
423,6
424,5
425,10
426,8
427,2
428,2
430,22
431,2
432,34
433,14
434,1
435,5
436,2
438,1
439,1
440,13
441,5
442,3
443,1
444,12
445,5
446,2
447,7
448,1
449,1
450,109
451,5
453,3
454,8
455,6
457,2
458,4
459,1
460,7
461,5
462,6
463,1
464,1
465,6
467,3
468,10
470,11
471,1
472,9
473,4
475,14
476,2
477,1
478,5
479,21
480,25
481,10
482,3
483,7
484,1
485,9
486,7
487,3
488,2
489,4
490,18
492,6
493,3
495,13
496,1
497,11
498,3
499,15
500,11894
501,34
502,2
503,639
504,2
505,6
506,3
507,6
508,4
509,2
510,16
511,2
512,5
513,1
515,9
516,1
517,2
518,5
519,2
520,11
521,1
522,32
