distance_ticks,count
1134,129
1135,101
1136,90
1137,85
1138,108
1139,96
1140,96
1141,240
1142,78
1143,88
1144,92
1145,139
1146,98
1147,126
1148,142
1149,29
1150,28
1151,49
1152,18
1153,40
1154,34
1155,66
1156,48
1157,46
1158,67
1159,24
1160,19
1161,61
1162,30
1163,12
1164,23
1165,22
1166,21
1167,32
1168,20
1169,52
1170,33
1171,36
1172,166
1173,31
1174,34
1175,77
1176,148
1177,510
1178,914
1179,1416
1180,1191
1181,1413
1182,1220
1183,1402
1184,2034
1185,2100
1186,1078
1187,285
1188,88
1189,97
1190,137
1191,274
1192,170
1193,84
1194,37
1195,44
1196,41
1197,66
1198,55
1199,81
1200,61
1201,200
1202,43
1203,34
1204,31
1205,51
1206,182
1207,53
1208,36
1209,25
1210,16
1211,13
1212,28
1213,248
1214,19
1215,17
1216,16
1217,8
1218,13
1219,7
1220,16
1221,24
1222,53
1223,41
1224,35
1225,26
1226,38
1227,27
1228,32
1229,28
1230,23
1231,24
1232,29
1233,55
1234,23
1235,21
1236,18
1237,13
1238,26
1239,11
1240,10
1241,14
1242,25
1243,203
1244,28
1245,23
1246,12
1247,25
1248,6
1249,10
1250,23
1251,37
1252,26
1253,37
1254,30
1255,36
1256,52
1257,10
1258,63
1259,94
1260,11
1261,10
1262,12
1263,35
1264,7
1265,13
1266,9
1267,10
1268,13
1269,16
1270,17
1271,17
1272,142
1273,31
1274,19
1275,24
1276,74
1277,8
1278,14
1279,11
1280,17
1281,15
1282,12
1283,22
1284,24
1285,17
1286,13
1287,20
1288,26
1289,25
1290,25
1291,18
1292,56
1293,67
1294,22
1295,35
1296,44
1297,54
1298,53
1299,76
1300,47
1301,116
1302,48
1303,49
1304,32
1305,48
1306,448
1307,27
1308,31
1309,22
1310,19
1311,504
1312,326
1313,389
1314,13
1315,16
1316,15
1317,10
1318,9
1319,6
1320,3
1321,19
1322,36
1323,30
1324,15
1325,14
1326,18
1327,19
1328,10
1329,13
1330,11
1331,17
1332,15
1333,7
1334,5
1335,3
1336,9
1337,6
1338,3
1339,2
1340,7
1341,14
1342,120
1343,2
1344,13
1345,12
1346,11
1347,16
1348,9
1349,4
1350,7
1351,10
1352,69
1353,1
1354,6
1355,6
1356,17
1357,244
1358,27
1359,2
1360,4
1361,27
1362,16
1363,4
1364,3
1365,2
1366,2
1367,14
1368,4
1369,5
1370,5
1371,10
1372,609
1373,7
1374,5
1375,7
1376,15
1377,13
1378,7
1379,6
1380,5
1381,4
1382,5
1383,13
1384,3
1385,4
1386,4
1387,10
1388,17
1389,3
1390,1
1391,12
1392,25
1393,6
1394,4
1395,7
1396,5
1397,5
1398,5
1399,8
1400,5
1401,77
1402,15
1403,3
1404,7
1405,16
1406,114
1407,14
1408,6
1409,2
1410,3
1411,119
1412,7
1413,6
1414,1
1415,5
1416,8
1417,18
1418,4
1419,4
1420,2
1421,7
1422,21
1423,120
1424,4
1425,3
1426,10
1427,12
1428,5
1429,5
1430,5
1431,14
1432,16
1433,5
1434,4
1435,6
1436,18
1437,12
1438,2
1439,8
1440,6
1441,14
1442,215
1443,5
1444,5
1445,576
1446,16
1447,12
1448,9
1449,7
1450,20
1451,25
1452,69
1453,5
1454,9
1455,27
1456,31
1457,48
1458,115
1459,11
1460,8
1461,39
1462,19
1463,11
1464,15
1465,14
1466,22
1467,27
1468,20
1469,27
1470,12
1471,17
1472,106
1473,18
1474,12
1475,24
1476,28
1477,30
1478,18
1479,26
1480,28
1481,31
1482,25
1483,13
1484,25
1485,18
1486,18
1487,10
1488,12
1489,11
1490,16
1491,75
1492,14
1493,15
1494,4
1495,18
1496,13
1497,12
1498,8
1499,16
1500,17
1501,551
1502,21
1503,7
1504,25
1505,10
1506,123
1507,17
1508,3
1509,4
1510,3
1511,200
1512,6
1513,11
1514,8
1516,5
1517,3
1518,5
1519,7
1520,9
1521,12
1522,17
1523,41
1524,19
1525,9
1526,21
1527,19
1528,27
1529,12
1530,12
1531,14
1532,29
1533,20
1534,20
1535,7
1536,17
1537,8
1538,12
1539,6
1540,9
1541,12
1542,13
1543,7
1544,139
1545,9
1546,6
1547,11
1548,6
1549,4
1550,11
1551,29
1552,78
1553,26
1554,30
1555,23
1556,48
1557,87
1558,18
1559,10
1560,11
1561,30
1562,11
1563,9
1564,5
1565,6
1566,11
1567,7
1568,6
1569,13
1570,7
1571,15
1572,97
1573,26
1574,30
1575,12
1576,19
1577,33
1578,11
1579,10
1580,12
1581,9
1582,22
1583,11
1584,14
1585,9
1586,11
1587,13
1588,5
1589,19
1590,23
1591,11
1592,25
1593,18
1594,21
1595,17
1596,35
1597,35
1598,30
1599,37
1600,30
1601,91
1602,50
1603,19
1604,22
1605,77
1606,161
1607,28
1608,22
1609,12
1610,11
1611,104
1612,18
1613,13
1614,10
1615,10
1616,8
1617,9
1618,6
1619,2
1620,14
1621,16
1622,43
1623,57
1624,10
1625,14
1626,34
1627,31
1628,17
1629,3
1630,5
1631,28
1632,19
1633,10
1634,4
1635,5
1636,5
1637,5
1638,5
1639,7
1641,6
1642,11
1643,11
1644,133
1645,9
1646,9
1647,6
1648,4
1649,6
1650,3
1651,22
1652,154
1653,4
1654,5
1655,7
1656,23
1657,46
1658,26
1659,5
1660,22
1661,13
1662,6
1663,6
1664,6
1665,2
1666,7
1667,7
1668,5
1669,4
1670,1
1671,5
1672,115
1673,19
1674,8
1675,4
1676,14
1677,14
1678,2
1679,4
1680,3
1681,21
1682,42
1683,5
1684,1
1685,7
1686,7
1687,2
1688,6
1689,5
1690,12
1691,10
1692,6
1693,11
1694,17
1695,5
1696,7
1697,3
1698,8
1699,5
1700,3
1701,68
1702,23
1703,8
1704,12
1705,13
1706,89
1707,10
1708,2
1709,4
1710,7
1711,103
1712,9
1713,7
1714,1
1715,1
1716,4
1717,6
1718,3
1719,7
1720,4
1721,8
1722,20
1723,83
1724,7
1725,4
1726,9
1727,35
1729,3
1730,1
1731,4
1732,11
1733,1
1734,3
1735,4
1736,10
1737,3
1738,2
1739,8
1740,1
1741,4
1742,10
1743,4
1744,63
1745,11
1746,12
1747,12
1748,6
1749,3
1750,4
1751,20
1752,127
1753,4
1754,9
1755,2
1756,25
1757,38
1758,18
1759,1
1760,4
1761,19
1762,2
1763,4
1764,2
1765,8
1766,7
1767,5
1768,2
1769,7
1770,4
1771,4
1772,73
1773,14
1774,2
1775,6
1776,65
1777,9
1778,11
1779,5
1780,8
1781,14
1782,6
1783,2
1784,1
1785,2
1786,14
1787,6
1789,6
1790,9
1791,6
1792,5
1793,21
1794,5
1795,7
1796,13
1797,5
1798,6
1799,4
1800,6
1801,104
1802,18
1803,7
1804,13
1805,21
1806,460
1807,16
1808,3
1809,3
1810,188
1811,459
1812,6
1813,3
1814,4
1815,4
1816,5
1817,4
1818,5
1819,6
1820,4
1821,12
1822,13
1823,56
1824,4
1825,2
1826,7
1827,28
1828,19
1830,4
1831,7
1832,6
1833,6
1834,5
1835,6
1836,8
1837,2
1838,2
1839,3
1840,2
1841,3
1842,16
1843,11
1844,52
1845,6
1846,9
1847,8
1848,3
1849,3
1850,5
1851,16
1852,365
1853,15
1854,3
1855,4
1856,231
1857,5
1858,11
1859,3
1860,18
1861,3
1862,13
1863,10
1864,4
1865,6
1866,5
1867,4
1868,3
1869,5
1870,1
1871,9
1872,553
1873,11
1874,10
1875,8
1876,15
1877,9
1878,5
1879,4
1880,8
1881,3
1882,12
1883,11
1884,5
1885,4
1886,5
1887,4
1888,4
1889,3
1890,10
1891,5
1892,3
1893,4
1894,11
1895,5
1896,16
1897,6
1898,5
1899,4
1900,9
1901,86
1902,31
1903,5
1904,6
1905,6
1906,107
1907,4
1908,5
1909,7
1910,63
1911,6
1912,6
1913,5
1914,6
1915,4
1916,7
1917,2
1918,13
1919,14
1920,4
1921,10
1922,9
1923,240
1924,2
1925,4
1926,9
1927,10
1928,12
1929,5
1930,5
1931,5
1932,4
1933,6
1934,9
1935,5
1936,7
1937,6
1938,4
1939,3
1940,3
1941,3
1942,15
1943,29
1944,305
1945,13
1946,3
1947,5
1948,3
1949,3
1950,4
1951,13
1952,118
1953,5
1954,7
1955,5
1956,40
1957,3
1958,78
1959,2
1960,19
1961,3
1962,2
1964,18
1965,9
1966,6
1967,4
1968,5
1969,11
1970,5
1971,7
1972,57
1973,18
1974,3
1975,6
1976,16
1977,5
1978,7
1979,15
1980,6
1981,5
1982,7
1983,8
1984,12
1985,2
1986,3
1987,5
1988,14
1989,612
1990,4
1991,13
1992,5
1993,9
1994,8
1995,5
1996,6
1997,7
1998,4
1999,11
2000,15
2001,8
2002,22
2003,3
2004,27
2005,11
2006,126
2007,2
2008,4
2009,50
2010,4
2011,1
2012,4
2013,1
2014,7
2015,3
2016,2
2017,3
2018,2
2019,4
2020,3
2021,3
2022,11
2023,62
2024,8
2025,5
2026,4
2027,16
2028,1
2029,9
2030,3
2031,2
2032,10
2033,8
2034,9
2035,9
2036,2
2037,7
2038,2
2039,12
2040,3
2041,2
2042,5
2043,6
2044,105
2045,4
2046,5
2047,8
2048,5
2049,2
2050,3
2051,6
2052,134
2053,4
2054,2
2055,24
2056,27
2057,4
2058,9
2059,12
2060,5
2061,10
2062,6
2063,3
2064,14
2065,1
2066,7
2067,2
2068,12
2069,6
2070,15
2071,3
2072,126
2073,20
2074,12
2075,5
2076,10
2077,3
2078,4
2079,9
2080,7
2081,5
2082,3
2083,9
2084,9
2085,8
2087,10
2088,5
2089,94
2090,6
2091,4
2092,7
2093,1
2094,11
2095,4
2096,4
2097,3
2098,4
2099,3
2100,7
2101,14
2102,19
2103,4
2104,12
2105,37
2106,52
2107,4
2108,5
2109,66
2111,5
2112,7
2113,3
2114,5
2115,5
2116,2
2117,4
2118,7
2119,3
2120,5
2121,2
2122,5
2123,11
2124,68
2125,9
2126,3
2127,10
2129,8
2130,4
2131,5
2132,4
2133,4
2134,4
2135,31
2136,4
2137,4
2138,7
2139,13
2140,1
2142,8
2143,4
2144,54
2145,2
2146,2
2147,4
2148,6
2149,5
2151,5
2152,73
2153,7
2154,6
2155,33
2156,22
2157,4
2158,13
2159,13
2160,17
2161,5
2162,2
2163,1
2164,5
2165,2
2166,4
2167,4
2168,4
2169,7
2170,6
2171,3
2172,4
2173,71
2174,16
2175,4
2176,7
2177,6
2178,4
2179,4
2180,3
2181,3
2182,11
2183,16
2184,5
2185,12
2186,1
2187,4
2188,4
2189,107
2190,10
2191,1
2192,5
2193,9
2194,5
2195,2
2196,5
2197,5
2198,5
2199,9
2200,6
2201,3
2202,14
2203,2
2204,11
2205,13
2206,62
2207,4
2208,5
2209,91
2211,6
2212,5
2213,8
2214,3
2216,9
2217,4
2218,4
2219,5
2220,4
2221,7
2222,8
2223,11
2224,54
2225,10
2226,4
2227,31
2228,2
2229,1
2231,2
2232,4
2233,2
2234,5
2235,56
2236,6
2238,3
2239,8
2240,6
2241,2
2242,10
2243,1
2244,53
2245,2
2246,5
2247,4
2248,2
2249,9
2250,5
2251,8
2252,98
2253,10
2254,3
2255,22
2256,10
2257,5
2258,29
2259,21
2260,8
2261,2
2262,2
2263,2
2265,3
2266,3
2267,3
2268,3
2269,4
2270,4
2271,3
2272,4
2273,59
2274,15
2275,3
2276,35
2277,5
2278,2
2279,7
2280,3
2281,6
2282,1
2283,4
2284,8
2285,8
2286,6
2287,10
2288,1
2289,59
2290,8
2291,2
2292,4
2293,6
2294,4
2295,7
2296,7
2297,4
2298,4
2299,9
2300,7
2301,4
2302,17
2303,6
2304,11
2305,13
2306,215
2307,8
2308,3
2309,472
2310,11
2311,7
2312,8
2313,6
2314,1
2315,5
2316,5
2317,3
2318,4
2319,6
2320,3
2321,5
2322,14
2323,66
2324,4
2325,3
2326,7
2327,41
2328,6
2329,4
2330,6
2331,3
2332,9
2334,4
2335,30
2336,2
2337,8
2338,2
2339,10
2340,2
2341,1
2342,5
2343,5
2344,28
2345,7
2346,8
2347,11
2348,8
2349,2
2350,5
2351,9
2352,305
2353,5
2354,10
2355,197
2356,12
2357,6
2358,12
2359,6
2360,7
2361,3
2362,14
2363,6
2364,13
2365,5
2366,1
2367,4
2368,4
2369,7
2370,5
2371,7
2372,308
2373,6
2374,7
2375,1
2376,9
2377,6
2378,3
2379,5
2380,3
2381,2
2382,2
2383,2
2384,23
2385,7
2386,11
2387,2
2388,3
2389,61
2390,9
2391,3
2392,3
2393,8
2394,6
2395,4
2396,1
2397,8
2398,4
2399,13
2400,1
2401,4
2402,28
2403,7
2404,8
2405,12
2406,47
2407,6
2408,31
2409,3
2410,4
2411,1
2412,2
2413,1
2414,5
2415,2
2416,6
2417,2
2418,1
2419,2
2420,5
2421,5
2422,2
2423,9
2424,284
2425,7
2426,5
2427,10
2428,1
2429,9
2430,1
2431,1
2432,2
2433,4
2434,8
2435,30
2436,3
2437,7
2438,1
2439,6
2440,2
2441,1
2442,5
2443,6
2444,181
2445,3
2446,5
2447,16
2448,4
2449,7
2450,14
2451,17
2452,123
2453,8
2454,27
2455,7
2456,14
2457,4
2458,51
2459,4
2460,4
2461,6
2462,2
2463,3
2464,2
2465,2
2466,3
2467,4
2468,3
2469,14
2470,2
2471,3
2472,43
2473,8
2474,4
2475,3
2476,11
2477,6
2479,6
2480,4
2481,4
2482,6
2483,5
2484,6
2485,13
2486,3
2487,2
2488,4
2489,270
2490,28
2491,5
2492,8
2493,3
2494,5
2495,2
2496,7
2497,8
2498,7
2499,1
2500,18
2501,3
2502,21
2503,2
2504,25
2505,7
2506,20
2507,2
2508,38
2509,2
2510,3
2511,2
2512,5
2513,6
2514,3
2515,5
2516,4
2517,4
2518,4
2519,6
2520,4
2521,4
2522,16
2523,70
2524,1
2525,13
2526,3
2527,14
2528,2
2529,6
2530,3
2531,1
2532,6
2533,4
2534,5
2535,123
2536,4
2537,4
2538,1
2539,4
2540,5
2541,3
2542,4
2543,2
2544,39
2545,2
2546,4
2547,3
2548,5
2549,5
2550,12
2551,3
2552,64
2553,1
2554,32
2555,4
2556,5
2557,5
2558,7
2559,1
2560,2
2561,2
2562,4
2563,4
2564,7
2565,3
2566,2
2567,3
2568,6
2569,6
2570,3
2571,7
2572,48
2573,8
2574,3
2575,4
2576,11
2577,2
2578,1
2579,4
2580,3
2581,1
2582,4
2583,2
2584,7
2585,7
2586,2
2587,3
2588,6
2589,19
2590,18
2591,4
2592,1
2593,6
2594,2
2595,3
2596,1
2597,6
2598,8
2600,16
2601,15
2602,18
2603,2
2604,9
2605,25
2606,17
2607,2
2608,19
2609,2
2610,2
2612,2
2613,8
2615,3
2616,6
2617,5
2618,2
2619,5
2620,1
2621,4
2622,15
2623,89
2624,4
2625,2
2626,2
2627,18
2628,1
2629,2
2630,1
2631,2
2632,2
2633,1
2634,3
2635,27
2636,1
2638,4
2639,7
2640,5
2641,2
2642,3
2643,5
2644,4
2645,17
2646,3
2647,7
2648,4
2649,2
2650,3
2651,2
2652,71
2653,3
2654,15
2655,4
2656,9
2657,2
2658,5
2659,1
2660,3
2661,1
2662,2
2663,4
2664,5
2665,2
2666,2
2667,2
2668,5
2669,2
2671,5
2672,59
2673,34
2674,3
2675,3
2676,4
2678,2
2679,2
2680,1
2681,13
2682,6
2683,7
2684,4
2685,3
2686,3
2687,3
2688,2
2689,18
2690,5
2691,5
2692,3
2693,3
2695,4
2696,2
2697,8
2698,4
2699,1
2700,9
2701,2
2702,11
2703,5
2704,10
2705,5
2706,13
2707,1
2708,24
2709,2
2710,1
2711,2
2712,2
2713,3
2714,4
2715,4
2716,4
2718,3
2719,5
2720,2
2721,3
2722,11
2723,109
2724,5
2725,6
2726,2
2727,18
2728,2
2729,4
2730,4
2731,1
2732,6
2733,3
2734,6
2735,17
2736,1
2737,1
2738,4
2739,10
2740,6
2741,3
2742,2
2743,2
2744,8
2745,16
2746,1
2747,8
2748,4
2749,2
2750,6
2751,6
2752,41
2753,7
2754,15
2755,2
2756,3
2757,2
2758,9
2759,4
2760,3
2761,6
2762,4
2763,4
2765,3
2766,2
2767,4
2768,15
2769,23
2770,4
2771,5
2772,41
2773,14
2774,1
2775,2
2776,29
2777,2
2778,4
2779,2
2780,2
2781,6
2782,3
2783,2
2784,6
2785,5
2786,2
2787,1
2788,3
2789,50
2790,9
2791,2
2792,5
2793,8
2794,4
2795,5
2796,3
2797,9
2798,16
2799,3
2800,18
2801,3
2802,11
2803,10
2804,12
2805,5
2806,126
2807,3
2808,126
2809,23
2810,1
2811,6
2812,7
2813,9
2814,3
2815,6
2816,1
2817,4
2818,3
2819,5
2820,1
2821,4
2822,11
2823,55
2824,3
2825,3
2826,1
2827,34
2828,1
2829,2
2830,1
2831,1
2832,3
2833,6
2834,3
2835,28
2836,3
2837,2
2838,3
2839,3
2840,3
2841,1
2842,5
2843,3
2844,5
2845,13
2846,7
2847,8
2848,2
2849,3
2850,4
2851,4
2852,273
2853,4
2854,81
2855,3
2856,5
2857,4
2858,2
2859,4
2860,18
2861,6
2862,5
2863,2
2864,11
2865,1
2866,1
2867,7
2868,11
2869,20
2870,2
2871,5
2872,240
2873,19
2874,3
2875,1
2876,9
2877,6
2878,12
2879,1
2880,4
2881,1
2882,1
2883,1
2884,2
2885,3
2886,3
2887,1
2888,3
2889,30
2890,7
2892,7
2893,32
2894,13
2895,3
2896,2
2897,7
2898,30
2899,6
2900,34
2901,3
2902,2
2903,2
2904,3
2905,3
2906,21
2907,14
2908,6
2909,1
2910,1
2911,1
2913,5
2914,3
2915,2
2916,2
2917,1
2918,6
2919,6
2920,1
2921,3
2922,4
2923,272
2924,10
2926,2
2927,2
2928,2
2929,1
2931,3
2932,5
2933,4
2934,1
2935,19
2936,2
2937,3
2939,5
2940,4
2941,1
2942,6
2943,9
2944,5
2945,66
2946,1
2947,1
2948,5
2949,3
2950,6
2951,3
2952,28
2953,3
2954,6
2955,1
2956,5
2957,2
2958,14
2959,5
2960,4
2961,2
2962,2
2963,2
2964,3
2965,2
2966,2
2968,3
2969,111
2970,7
2971,1
2972,19
2973,7
2974,5
2975,2
2976,6
2977,1
2978,4
2979,8
2980,1
2981,3
2982,9
2983,2
2984,6
2985,4
2986,2
2987,3
2988,5
2989,244
2990,2
2991,9
2992,2
2993,1
2994,2
2995,5
2996,6
2997,1
2998,5
2999,4
3000,6
3001,3
3002,4
3003,4
3004,5
3005,12
3006,24
3007,10
3008,1
3009,2
3010,3
3012,1
3013,4
3014,5
3015,1
3016,4
3017,3
3018,1
