quantity,count
1,776
2,86
3,59
4,52
5,133
6,30
7,37
8,22
9,33
10,225
11,66
12,63
13,58
14,38
15,169
16,54
17,42
18,46
19,51
20,112
21,20
22,26
23,11
24,16
25,73
26,17
27,23
28,19
29,16
30,45
31,13
32,24
33,6
34,27
35,23
36,21
37,27
38,27
39,40
40,57
41,30
42,12
43,8
44,16
45,28
46,18
47,29
48,16
49,26
50,278
51,30
52,59
53,71
54,26
55,24
56,38
57,35
58,48
59,23
60,12
61,20
62,12
63,15
64,17
65,59
66,68
67,31
68,44
69,47
70,43
71,38
72,60
73,107
74,83
75,144
76,61
77,67
78,48
79,104
80,42
81,34
82,39
83,35
84,38
85,39
86,16
87,42
88,26
89,43
90,20
91,6
92,20
93,31
94,9
95,12
96,6
97,9
98,12
99,17
100,33904
101,1
102,4
103,3
104,2
105,3
107,4
108,1
109,8
110,6
111,8
112,10
113,5
114,7
115,1
116,6
117,3
118,2
119,7
120,6
121,4
122,1
123,3
124,1
125,1
126,3
127,5
128,2
129,4
130,3
131,10
132,4
133,3
134,12
135,5
136,1
137,3
138,1
139,12
140,36
141,15
142,1
144,4
145,13
147,2
148,10
149,9
150,34
151,32
152,2
153,8
155,2
157,9
159,7
160,14
161,1
162,12
163,55
164,6
165,3
166,3
167,1
168,4
170,41
171,18
172,11
173,5
174,2
175,21
176,14
177,4
179,20
180,4
182,24
183,31
184,5
186,1
188,1
189,10
190,9
195,6
196,1
197,13
198,1
199,3
200,6618
201,4
203,2
205,6
207,1
208,1
209,1
210,4
211,1
213,2
215,1
218,1
220,1
221,2
222,1
227,1
229,1
230,1
233,1
236,2
237,1
239,5
240,6
242,1
244,1
245,1
246,1
248,2
249,3
250,27
251,1
255,1
256,3
259,2
260,6
264,1
269,2
270,2
273,20
276,1
277,5
280,4
286,1
289,1
293,1
294,1
295,2
298,4
300,2883
302,7
303,1
307,1
308,10
310,40
311,2
312,2
313,1
315,1
316,1
318,1
320,46
322,3
323,4
325,4
326,4
327,2
328,1
329,1
330,47
332,14
333,1
338,2
339,4
340,19
341,1
342,3
343,1
345,6
347,1
348,2
350,61
351,1
355,2
357,7
358,6
360,46
361,1
364,1
365,67
366,1
367,3
369,9
370,22
372,2
373,1
375,2
376,2
377,4
378,3
379,1
380,19
381,2
386,6
388,1
390,22
391,2
392,1
393,1
397,7
400,2863
404,9
405,1
407,4
411,1
423,4
433,5
435,1
436,1
437,2
438,1
439,1
441,1
442,1
445,1
447,1
448,1
450,3
458,1
459,1
467,1
473,5
477,2
478,1
492,1
496,1
498,2
500,1612
504,10
509,1
515,1
516,2
520,2
524,2
526,44
528,19
529,1
530,17
540,1
544,18
546,2
550,2
554,1
558,2
560,1
565,1
570,2
575,2
582,2
584,2
590,1
600,1468
605,3
611,1
612,26
620,14
622,1
626,1
640,3
647,1
650,5
651,2
652,1
657,1
659,1
660,1
661,1
662,3
670,4
671,1
680,4
687,1
689,1
690,6
691,7
699,2
700,433
701,1
703,1
704,1
705,1
709,1
710,4
712,1
714,2
718,1
720,5
724,2
730,1
735,3
742,2
743,1
745,1
749,1
750,8
751,1
759,1
760,3
764,1
780,9
782,1
786,2
790,1
798,1
800,565
806,1
808,1
830,6
833,2
837,1
838,4
840,1
850,3
852,1
855,1
856,3
860,1
867,4
868,1
880,9
883,1
885,2
890,1
893,1
898,2
900,676
920,2
926,2
930,4
933,1
935,1
936,1
946,1
948,1
950,17
954,1
960,1
969,1
970,3
972,1
973,2
980,8
988,1
989,1
990,1
995,1
999,1
1000,998
1005,1
1016,1
1025,1
1046,1
1050,1
1076,1
1080,1
1084,1
1088,1
1100,218
1109,1
1127,1
1137,1
1168,1
1178,1
1182,1
1200,225
1220,1
1222,12
1239,1
1260,1
1261,1
1300,65
1302,2
1310,1
1333,1
1336,1
1396,1
1400,69
1464,1
1465,1
1470,1
1491,1
1500,156
1525,1
1539,1
1600,59
1625,1
1656,1
1661,1
1700,46
1760,1
1800,47
1850,2
1857,1
1876,1
1900,64
1903,1
1910,1
1920,1
1932,1
1955,1
1992,1
2000,195
2020,1
2080,1
2100,7
2137,1
2163,1
2200,9
2222,1
2300,2
2333,1
2350,1
2400,19
2420,1
2500,26
2533,1
2548,1
2573,1
2600,18
2614,1
2642,1
2644,1
2700,17
2736,2
2800,22
2900,34
3000,53
3100,2
3199,1
3200,7
3221,1
3240,1
3245,1
3260,1
3300,3
3500,26
3590,1
3600,1
3636,1
3642,1
3680,1
3700,1
3764,1
3800,9
3900,3
4000,116
4100,2
4200,1
4300,1
4365,1
4493,1
4500,11
4550,1
4575,1
4600,2
4700,2
4800,5
4900,1
4990,1
5000,28
5100,1
5200,1
5265,1
5300,4
5400,88
5500,2
5600,1
5677,1
5800,1
6000,16
6470,1
7000,2
7300,18
7500,1
7730,1
8000,3
8200,12
8400,1
8500,1
8800,1
9000,2
9163,1
9868,1
10000,11
10500,1
13000,1
13021,1
14000,1
15000,3
15600,1
15798,1
20000,2
21635,1
