quantity,count
1,235
2,39
3,27
4,29
5,30
6,13
7,15
8,25
9,15
10,48
11,11
12,15
13,12
14,13
15,19
16,10
17,7
18,12
19,7
20,21
21,9
22,10
23,8
24,8
25,16
26,15
27,14
28,13
29,4
30,15
31,12
32,12
33,9
34,8
35,14
36,4
37,23
38,6
39,19
40,23
41,18
42,6
43,20
44,12
45,12
46,13
47,11
48,13
49,12
50,42
51,6
52,13
53,7
54,11
55,10
56,13
57,17
58,3
59,10
60,8
61,8
62,6
63,7
64,8
65,11
66,7
67,3
68,13
69,14
70,13
71,5
72,16
73,10
74,13
75,16
76,4
77,10
78,6
79,9
80,16
81,7
82,7
83,5
84,10
85,12
86,8
87,6
88,5
89,3
90,10
91,8
92,11
93,8
94,9
95,10
96,8
97,12
98,13
99,23
100,2226
101,2
102,2
103,2
104,4
105,4
106,2
107,1
108,3
109,4
110,5
111,2
112,4
113,1
114,1
115,1
116,3
117,3
118,2
119,2
120,2
121,1
125,5
126,1
127,4
128,2
129,2
130,2
131,3
133,2
134,2
135,2
136,1
137,4
139,1
140,9
141,1
142,1
144,5
145,4
146,1
147,2
148,4
149,2
150,21
151,1
152,2
153,2
154,1
156,4
157,2
158,1
159,1
160,3
161,3
162,3
163,2
164,3
165,3
166,1
168,3
169,4
172,2
173,2
174,2
175,1
176,1
177,2
178,4
179,2
180,3
181,2
182,3
183,3
184,1
185,3
188,1
189,2
190,3
191,3
196,2
197,2
198,1
199,2
200,381
201,2
202,1
203,1
204,1
206,1
208,3
209,1
210,2
211,2
213,1
217,1
218,4
220,1
222,2
223,1
224,1
225,4
229,1
231,1
233,1
236,1
242,2
243,1
244,2
245,1
246,1
249,2
250,6
251,1
252,1
254,2
256,1
257,1
260,1
262,1
265,1
266,1
270,1
272,1
273,2
274,2
275,1
277,1
278,1
280,1
281,1
283,1
284,2
289,1
292,1
296,2
299,1
300,147
306,1
315,1
316,1
318,1
320,3
321,1
322,1
323,1
326,1
327,1
328,2
329,1
330,1
335,2
336,2
339,1
340,2
341,2
342,2
343,1
344,1
347,1
348,2
350,1
352,1
353,1
354,1
355,1
356,1
358,2
359,1
360,2
361,1
363,1
364,1
366,2
369,1
372,1
373,1
374,10
375,3
377,1
380,3
382,1
384,1
386,1
387,1
393,1
395,2
397,1
398,1
400,68
401,1
403,1
411,1
413,2
420,1
425,1
427,1
431,1
432,2
441,1
443,1
446,1
447,2
449,1
451,1
459,1
466,1
467,1
468,1
469,2
470,2
473,1
475,1
489,1
491,1
495,1
498,1
499,2
500,68
505,1
511,1
522,1
530,1
532,4
540,1
541,1
548,1
551,1
553,1
554,1
560,2
565,1
566,1
567,1
574,1
581,1
582,1
589,1
596,1
600,45
605,1
620,1
631,1
640,2
641,1
650,1
653,1
659,2
660,1
671,1
672,1
674,1
680,1
686,1
695,1
700,18
701,1
706,1
725,2
737,1
743,2
744,2
745,1
746,1
748,5
757,2
782,1
800,21
804,1
812,1
818,1
821,1
825,1
833,1
836,1
866,1
868,1
888,2
895,1
900,8
902,1
926,1
928,1
931,1
948,1
963,1
969,1
973,1
981,1
995,1
1000,35
1009,1
1012,1
1018,1
1046,1
1100,7
1110,2
1149,1
1200,7
1214,1
1250,1
1300,2
1349,1
1374,1
1382,1
1400,8
1449,1
1469,1
1488,1
1500,17
1572,1
1575,1
1600,2
1638,1
1654,1
1700,1
1756,1
1800,3
1880,1
1885,1
1915,1
1930,1
1983,1
1999,1
2000,3
2014,1
2081,1
2193,1
2200,3
2352,1
2400,1
2500,1
2800,1
2945,1
3000,4
3180,1
3200,1
3391,1
3500,1
3513,1
3610,1
4000,2
4100,1
4150,1
4184,1
4500,1
4764,1
5000,1
5300,1
6000,1
8000,1
8300,1
8565,1
19320,1
