distance_ticks,count
0,38698
1,4649
2,1586
3,2228
4,4167
5,1593
6,1168
7,285
8,325
9,448
10,249
11,90
12,90
13,115
14,232
15,708
16,850
17,930
18,180
19,41
20,54
21,92
22,65
23,31
24,34
25,36
26,48
27,56
28,124
29,121
30,44
31,37
32,60
33,64
34,38
35,79
36,54
37,33
38,39
39,21
40,11
41,9
42,14
43,11
44,7
45,13
46,14
47,5
48,24
49,19
50,19
51,20
52,14
53,13
54,7
55,11
56,6
57,4
58,4
59,3
60,7
61,5
62,6
63,10
64,4
65,5
66,19
67,18
68,32
69,4
70,8
71,10
72,4
73,4
74,1
75,2
76,2
77,9
78,5
79,1
80,3
81,4
82,1
83,7
84,1
85,1
86,2
87,2
88,2
89,1
90,1
91,1
92,2
93,2
94,1
95,7
96,4
97,1
98,4
99,3
100,4
101,2
102,1
103,14
104,2
105,6
106,4
107,21
108,6
110,2
111,1
112,1
113,1
114,8
115,2
116,6
117,2
118,6
119,3
121,5
122,1
123,2
124,1
125,4
126,4
128,4
129,7
130,1
131,1
132,2
133,23
134,2
135,13
136,14
137,3
138,3
139,10
140,12
141,29
142,21
143,21
144,2
145,12
146,6
147,18
148,12
149,1
150,15
151,4
152,27
153,10
154,2
155,4
156,9
157,1
159,1
160,1
161,1
168,1
170,1
171,2
172,1
173,2
176,1
178,6
182,2
183,4
184,1
188,1
189,1
193,4
195,1
196,1
197,1
198,1
200,1
201,1
203,4
209,1
213,2
214,1
217,1
221,1
223,2
228,1
233,1
240,1
246,2
248,2
253,1
254,1
258,5
260,2
262,1
263,1
267,1
273,1
277,1
278,5
282,2
283,4
286,2
288,1
291,1
293,1
300,2
302,1
303,3
308,1
311,1
313,2
316,1
318,2
319,1
321,1
323,1
325,1
328,2
331,1
339,1
343,1
347,1
348,1
354,1
366,1
368,1
369,1
371,3
376,1
383,3
396,1
403,5
404,1
405,1
419,1
427,1
431,1
432,1
451,1
453,2
470,9
499,1
502,1
504,1
541,1
