quantity,count
1,447
2,162
3,102
4,54
5,86
6,39
7,54
8,52
9,20
10,256
11,47
12,44
13,56
14,54
15,189
16,58
17,61
18,68
19,67
20,113
21,38
22,16
23,20
24,20
25,49
26,28
27,18
28,26
29,17
30,50
31,21
32,18
33,17
34,27
35,29
36,16
37,64
38,48
39,55
40,79
41,239
42,15
43,39
44,33
45,20
46,23
47,49
48,58
49,37
50,384
51,11
52,44
53,33
54,30
55,39
56,49
57,16
58,14
59,32
60,43
61,48
62,35
63,26
64,29
65,36
66,45
67,28
68,38
69,66
70,39
71,80
72,118
73,74
74,49
75,67
76,33
77,63
78,63
79,62
80,47
81,35
82,50
83,33
84,60
85,43
86,29
87,29
88,1
89,17
90,34
91,33
92,19
93,47
94,29
95,17
96,14
97,23
98,13
99,12
100,33867
101,2
102,2
103,2
104,2
105,12
106,2
107,4
109,2
110,13
111,3
112,4
113,5
114,2
115,3
116,2
117,2
118,9
119,1
120,6
121,2
122,2
123,8
124,2
125,12
126,2
127,3
129,8
130,5
131,6
132,2
133,1
134,13
135,12
136,6
137,7
138,8
139,4
140,39
141,1
142,5
143,1
144,4
145,4
147,5
148,2
149,4
150,38
151,12
152,2
153,4
154,1
155,1
156,1
157,1
158,2
159,18
160,10
161,2
162,7
163,11
165,1
166,2
168,6
170,7
171,1
172,6
174,6
175,7
176,2
177,5
179,6
180,8
182,12
183,16
185,3
189,9
190,5
191,1
192,2
194,1
195,1
198,1
199,7
200,6925
201,1
202,1
205,8
206,2
207,2
208,1
210,4
212,2
213,2
214,2
215,1
217,1
219,1
220,4
221,1
223,1
225,1
227,1
230,2
231,2
239,1
240,2
241,2
243,3
244,1
245,2
246,1
249,7
250,35
251,1
253,1
256,1
260,1
261,1
262,1
266,1
267,1
269,1
270,6
273,16
274,2
275,2
276,10
279,2
280,2
281,1
282,1
283,1
284,1
285,1
291,1
292,2
293,1
294,1
299,1
300,3240
301,2
307,1
309,1
310,5
314,1
315,1
317,5
318,2
319,2
320,17
322,1
323,1
324,1
325,2
327,4
328,4
329,3
330,21
331,1
334,1
335,9
339,2
340,35
341,2
342,3
343,2
344,1
346,1
347,3
348,1
349,1
350,30
351,1
352,2
353,6
354,1
355,1
356,4
357,2
358,2
359,1
360,23
361,2
362,2
363,2
364,1
365,37
