distance_ticks,count
0,8745
1,4248
2,1570
3,911
4,795
5,740
6,587
7,439
8,375
9,347
10,398
11,422
12,470
13,383
14,512
15,417
16,211
17,91
18,88
19,76
20,87
21,87
22,68
23,43
24,18
25,12
26,19
27,13
28,13
29,3
30,6
31,7
32,2
33,5
34,3
35,1
36,3
37,3
38,1
39,3
40,10
41,8
42,19
43,40
44,70
45,152
46,158
47,166
48,28
49,2
50,7
51,4
52,10
53,11
54,11
55,3
56,11
57,11
58,19
59,37
60,50
61,112
62,282
63,243
64,303
65,190
66,223
67,249
68,124
69,39
70,9
71,10
72,2
73,1
74,1
75,2
77,1
79,2
83,1
84,1
85,1
86,3
88,1
89,1
90,1
91,1
93,2
94,1
96,1
97,2
98,2
100,1
101,2
102,1
104,3
106,1
108,2
109,1
110,7
111,2
112,8
113,10
114,13
115,12
116,11
117,26
118,47
119,79
120,106
121,114
122,49
123,8
124,1
128,1
129,4
133,1
134,1
135,1
137,1
140,1
146,1
148,1
150,1
153,2
156,2
159,2
165,5
167,1
169,3
170,2
171,1
172,1
173,1
176,1
177,4
179,4
184,1
192,1
194,5
195,2
197,1
198,1
199,1
205,1
218,2
220,2
225,1
228,1
231,1
241,1
250,1
259,2
265,2
267,3
268,2
270,1
272,1
279,1
280,1
290,1
291,1
292,1
298,1
299,2
303,1
305,1
317,1
325,3
333,1
373,2
375,1
380,3
398,1
413,1
414,1
435,1
474,33
520,1
523,1
531,1
539,2
540,1
564,1
572,1
601,3
616,1
618,5
629,1
653,7
654,1
655,25
658,3
683,1
695,1
714,3
771,1
1011,1
1071,1
1490,1
1628,2
2052,1
2169,1
