quantity,count
1,291
2,136
3,98
4,23
5,42
6,35
7,16
8,69
9,12
10,296
11,16
12,4
13,34
14,19
15,139
16,17
17,15
18,29
19,15
20,107
21,22
22,16
23,16
24,37
25,31
26,20
27,24
28,15
29,15
30,588
31,10
32,28
33,16
34,22
35,4
36,8
37,7
38,2
39,8
40,79
41,2
42,3
43,4
44,5
45,2
46,6
47,1
48,3
49,3
50,98
51,42
53,6
54,3
55,6
56,4
58,2
59,4
60,20
61,2
62,2
63,1
64,4
65,3
66,2
67,5
68,5
69,1
70,27
71,1
73,6
74,2
75,5
77,2
78,7
79,8
80,20
81,1
82,9
83,6
84,3
85,1
86,2
87,8
88,9
89,2
90,68
91,7
92,13
93,7
94,3
95,10
96,34
97,5
98,14
99,17
100,20985
101,5
102,5
103,4
104,3
105,2
106,5
107,4
108,7
109,6
110,3
111,1
112,2
113,1
114,41
115,2
121,3
126,1
134,51
137,2
138,1
139,1
143,1
146,1
150,2
164,1
166,2
168,2
169,1
170,3
173,1
174,4
179,1
180,1
183,2
185,1
195,9
197,1
198,2
199,57
200,1196
201,57
205,37
215,1
219,28
228,1
229,28
231,47
232,1
236,1
250,1
252,1
269,1
273,1
274,1
292,1
297,6
298,5
300,90
310,1
311,1
313,23
319,1
330,1
350,1
370,2
396,1
400,49
500,52
600,78
629,1
700,81
800,33
900,13
1000,35
1050,1
1100,1
