distance_ticks,count
0,12388
1,2789
2,952
3,710
4,822
5,607
6,561
7,463
8,382
9,298
10,323
11,613
12,300
13,368
14,515
15,464
16,165
17,134
18,66
19,57
20,110
21,89
22,71
23,29
24,9
25,15
26,9
27,8
28,5
29,5
30,6
31,4
32,6
33,1
34,3
36,1
37,4
38,3
39,3
40,6
41,7
42,16
43,10
44,61
45,172
46,304
47,68
48,6
49,4
50,8
51,12
52,7
53,7
54,9
55,15
56,4
57,8
58,15
59,24
60,41
61,114
62,228
63,464
64,206
65,152
66,325
67,228
68,85
69,11
70,7
71,8
72,2
73,3
75,1
76,1
78,1
80,3
81,2
82,4
83,2
84,1
85,7
86,1
87,2
88,4
89,1
90,1
91,1
93,4
94,1
95,8
96,5
98,2
99,2
100,2
103,2
104,5
105,2
106,6
107,2
108,1
110,3
111,4
112,9
113,5
114,10
115,4
116,14
117,27
118,45
119,120
120,142
121,85
122,23
123,5
124,2
126,1
127,1
128,1
132,1
135,3
136,1
140,3
142,1
143,1
144,5
145,3
146,2
147,3
151,2
152,1
153,3
154,4
155,3
160,1
165,3
168,1
169,1
170,2
171,1
172,1
173,2
175,1
176,2
179,2
183,1
184,1
185,1
187,1
190,1
192,1
194,6
195,1
196,2
197,1
199,1
206,3
208,1
209,1
211,1
216,1
220,1
221,2
222,3
225,1
235,1
237,1
250,1
253,1
266,1
268,1
269,1
270,1
271,2
272,2
275,1
284,1
285,4
287,1
289,1
290,1
291,1
294,1
313,1
317,1
322,1
325,1
336,1
344,1
346,1
358,1
360,1
368,1
370,2
371,1
372,1
375,1
376,3
392,1
399,1
415,24
418,2
421,1
435,1
436,24
442,1
449,33
453,1
460,1
461,1
462,1
464,1
465,1
471,1
475,1
476,3
484,1
485,2
513,3
517,3
520,1
523,1
524,1
531,1
540,1
552,1
555,1
556,3
561,3
572,1
574,33
579,1
580,25
581,1
586,1
587,1
588,1
589,1
591,1
592,1
607,25
619,6
621,26
622,1
633,1
641,1
654,1
658,2
678,1
683,1
695,1
706,1
711,1
714,1
775,1
790,1
904,1
985,1
990,1
1071,1
1092,1
1472,1
1490,1
1491,1
1589,1
1627,1
1629,1
