distance_ticks,count
0,1408
1,137
2,43
3,32
4,30
5,35
6,27
7,34
8,26
9,25
10,13
11,20
12,19
13,29
14,23
15,23
16,15
17,17
18,19
19,21
20,13
21,12
22,13
23,35
24,36
25,14
26,13
27,10
28,21
29,18
30,10
31,10
32,13
33,66
34,7
35,2
36,1
37,8
38,10
39,12
40,11
41,4
42,11
43,9
44,4
45,7
46,3
47,13
48,14
49,17
50,21
51,14
52,12
53,10
54,15
55,23
56,51
57,104
58,69
59,50
60,73
61,20
62,25
63,50
64,22
65,14
66,7
67,26
68,73
69,64
70,8
71,12
72,8
73,3
74,4
75,12
76,4
77,3
78,2
79,8
80,7
81,1
82,3
83,4
84,1
86,2
88,1
89,2
90,2
91,2
92,2
93,2
94,1
95,1
97,1
99,2
100,1
101,2
102,3
103,1
104,1
105,3
106,2
109,2
110,3
111,1
113,2
114,2
115,2
117,2
121,2
122,1
123,1
125,1
126,1
128,2
129,2
131,1
132,8
133,1
135,1
136,1
137,1
138,1
139,5
140,2
144,3
146,3
148,3
152,1
154,3
155,2
156,1
158,5
159,3
160,1
163,1
167,1
169,2
170,1
175,1
176,3
177,1
178,12
179,23
180,20
181,4
182,2
183,1
186,1
188,4
191,1
193,2
198,1
199,3
200,1
204,1
206,3
207,1
210,1
211,3
224,1
226,2
244,2
245,2
257,1
261,1
262,1
264,1
265,1
267,1
270,1
273,1
276,1
286,5
289,1
291,1
293,1
295,1
306,1
308,1
310,1
314,1
319,1
330,1
344,2
365,1
380,1
389,1
466,2
467,1
470,3
476,1
478,1
493,1
494,1
500,1
501,1
504,1
511,2
513,3
514,1
515,1
523,1
526,23
530,2
548,1
551,2
556,20
563,3
569,15
575,22
579,1
582,1
587,8
588,14
605,2
606,9
629,14
631,7
632,1
643,1
669,6
677,11
713,2
728,2
