distance_ticks,count
0,2065
1,385
2,229
3,104
4,74
5,32
6,34
7,39
8,54
9,31
10,26
11,25
12,13
13,26
14,28
15,19
16,18
17,20
18,13
19,16
20,11
21,11
22,11
23,18
24,23
25,14
26,8
27,16
28,12
29,9
30,17
31,12
32,15
33,61
34,9
35,3
36,3
37,2
38,7
39,5
40,3
41,4
42,10
43,3
44,3
45,15
46,4
47,19
48,9
49,43
50,6
51,8
52,19
53,30
54,20
55,23
56,30
57,75
58,43
59,30
60,73
61,27
62,11
63,29
64,29
65,7
66,15
67,15
68,39
69,36
70,20
71,12
72,11
73,2
74,7
75,3
76,1
77,3
78,1
79,2
80,1
81,3
83,3
85,3
86,1
87,1
91,1
92,5
93,3
94,4
95,1
96,1
97,2
100,2
101,2
104,1
106,4
107,1
108,2
109,1
110,2
112,1
113,3
114,1
116,1
117,1
118,3
119,5
120,1
122,1
123,1
125,2
126,1
127,2
128,1
129,1
131,2
132,4
133,6
134,5
135,4
136,1
137,2
138,2
139,1
140,7
142,2
143,4
144,1
146,4
151,1
153,3
154,1
156,1
158,4
160,1
164,1
167,1
168,3
170,1
172,1
174,1
176,1
177,8
178,7
179,14
180,26
181,14
182,1
184,5
185,2
186,1
188,1
189,3
192,1
194,2
197,1
199,4
201,1
204,2
206,3
208,6
213,1
214,2
216,1
217,1
218,1
220,1
224,1
227,1
234,3
240,3
243,2
244,3
246,3
249,1
253,3
257,1
258,1
263,1
264,2
265,1
267,1
269,1
270,1
272,1
273,3
274,1
275,1
276,1
277,1
283,1
294,3
301,2
306,1
312,1
313,1
321,2
324,1
329,1
340,1
342,1
344,1
345,3
347,1
361,1
363,1
377,1
412,1
415,1
417,4
419,1
424,2
428,1
448,3
464,2
470,4
474,3
488,22
500,3
509,3
511,1
519,3
527,23
532,1
539,3
544,2
551,3
555,23
561,13
562,9
567,13
570,10
571,1
581,22
600,13
606,1
608,15
611,1
617,1
618,21
656,1
663,1
664,1
671,1
672,22
677,2
678,1
697,1
713,2
730,2
733,1
822,2
857,1
913,1
924,1
1004,1
1024,1
1100,1
1117,2
1265,2
1364,1
1577,1
1793,1
1824,1
1964,1
2194,1
2389,1
2542,1
