distance_ticks,count
0,1494
1,466
2,266
3,115
4,95
5,54
6,38
7,72
8,30
9,47
10,72
11,23
12,21
13,63
14,38
15,17
16,12
17,23
18,23
19,21
20,12
21,9
22,14
23,14
24,20
25,12
26,14
27,21
28,16
29,11
30,16
31,8
32,8
33,41
34,12
35,8
36,3
37,4
38,11
39,3
40,3
41,4
42,7
43,5
44,4
45,4
46,49
47,11
48,8
49,19
50,9
51,12
52,8
53,20
54,26
55,25
56,37
57,50
58,49
59,29
60,37
61,17
62,30
63,53
64,23
65,16
66,16
67,11
68,23
69,42
70,27
71,19
72,10
73,2
74,5
75,2
76,2
77,1
79,1
80,1
81,1
83,2
85,1
87,1
88,2
89,2
90,1
91,1
92,2
93,2
94,3
97,2
100,1
101,1
106,5
107,1
109,3
110,1
111,3
113,4
114,4
115,1
116,2
117,1
118,1
119,2
120,2
123,1
125,1
127,1
128,1
133,3
134,4
137,1
139,2
140,2
142,1
143,1
146,1
149,3
150,2
151,1
152,1
153,5
154,1
157,2
159,1
160,1
163,2
167,3
168,5
170,1
172,2
174,2
176,1
177,7
178,4
179,4
180,14
181,20
182,14
184,2
185,2
186,1
187,1
189,2
192,1
194,2
197,1
198,3
199,2
201,2
213,1
214,2
216,1
217,1
233,1
234,3
240,2
242,1
243,3
244,2
246,4
249,1
252,1
254,3
257,2
263,1
265,2
266,1
267,1
269,3
270,1
272,1
273,3
275,1
276,1
277,2
279,1
283,3
284,1
286,1
299,1
300,1
301,1
303,1
306,1
307,1
310,1
312,1
313,2
319,2
322,1
329,1
332,2
336,1
340,2
342,1
345,3
347,1
359,4
361,1
364,1
375,1
382,1
399,2
402,2
406,3
415,1
417,1
432,2
464,2
470,1
474,2
475,3
488,3
489,1
516,22
522,2
527,1
528,3
532,2
544,4
553,1
570,1
571,1
589,13
592,22
593,9
600,13
601,3
606,1
607,2
611,1
614,4
653,21
656,1
663,1
672,1
673,1
678,1
697,5
710,1
713,2
729,1
730,2
735,1
738,3
752,1
775,2
781,1
796,2
804,1
822,2
826,3
835,1
892,1
913,1
1250,5
1265,3
1824,1
