distance_ticks,count
0,143708
1,28062
2,13664
3,13713
4,15772
5,12894
6,12751
7,7343
8,4548
9,3197
10,2941
11,2206
12,2036
13,2564
14,2435
15,1687
16,1248
17,857
18,960
19,599
20,1054
21,1065
22,406
23,373
24,242
25,93
26,94
27,126
28,81
29,121
30,84
31,17
32,25
33,18
34,27
35,39
36,69
37,96
38,91
39,72
40,66
41,73
42,75
43,146
44,222
45,218
46,233
47,294
48,361
49,382
50,327
51,227
52,212
53,179
54,124
55,60
56,53
57,61
58,59
59,39
60,40
61,26
62,10
63,13
64,8
65,11
66,5
67,6
68,10
69,8
70,5
71,3
72,6
73,7
74,17
75,9
76,7
77,2
78,16
79,24
80,7
81,6
82,7
83,28
84,7
85,14
86,21
87,10
88,7
89,7
90,13
91,7
92,5
93,5
94,6
95,6
96,152
97,892
98,775
99,307
100,72
101,5
102,2
103,4
104,5
105,2
106,4
107,7
108,9
109,9
110,59
111,598
112,1387
113,1348
114,1106
115,103
116,2
117,4
118,2
119,1
120,1
121,3
123,1
124,1
125,7
126,5
127,1
128,3
129,3
130,3
131,12
132,3
133,1
134,2
136,2
137,6
138,2
139,2
140,3
141,8
142,11
143,9
144,10
145,7
146,86
147,527
148,865
149,79
150,9
151,6
152,7
153,2
155,1
156,11
159,2
160,2
161,1
162,14
163,3
164,1
166,2
167,2
168,4
169,3
170,5
171,9
172,3
173,4
174,2
176,4
179,1
181,2
183,2
184,2
185,9
186,3
187,8
188,3
189,3
190,1
192,5
193,1
194,3
196,3
199,1
201,3
204,3
206,1
209,1
210,8
211,3
212,9
214,3
215,13
216,1
217,1
218,1
219,2
220,4
221,6
222,2
223,3
224,4
225,1
226,6
227,1
228,2
229,1
231,1
233,1
236,1
240,5
241,4
243,2
244,3
245,4
247,6
253,1
254,1
256,19
257,26
259,26
261,2
262,23
263,1
264,1
267,1
272,2
275,1
277,31
278,194
279,599
280,584
281,266
282,30
283,5
284,2
285,1
287,1
288,1
291,1
292,13
294,3
295,19
296,26
297,2
299,24
300,19
301,1
302,1
303,2
306,4
309,1
310,2
312,3
314,1
315,1
316,1
317,1
318,3
319,7
320,2
324,1
325,2
326,3
329,1
333,1
336,2
337,1
342,1
348,1
356,6
358,1
362,4
366,1
367,1
376,2
377,1
380,2
382,1
384,1
389,2
390,3
391,1
392,43
396,1
406,2
408,1
410,1
414,4
418,1
419,5
421,1
425,1
426,4
428,1
431,1
436,2
437,1
439,1
444,2
451,1
453,1
456,2
457,1
462,8
463,1
466,1
468,2
469,4
472,1
478,1
479,1
482,1
483,1
484,1
486,1
487,1
489,1
490,1
492,3
493,1
499,3
502,1
508,1
512,2
513,1
519,5
523,1
524,1
525,1
526,1
532,1
534,1
537,1
544,1
546,1
551,1
552,1
553,2
556,1
558,1
562,1
565,1
570,2
576,1
578,2
586,1
589,1
592,4
597,1
605,1
606,3
610,1
615,8
619,1
636,1
640,1
641,2
642,1
643,3
648,1
653,1
656,1
662,3
664,19
665,1
670,1
703,1
706,1
712,1
715,15
726,1
736,2
741,1
743,1
745,1
748,23
750,14
753,11
756,8
762,5
765,2
770,1
771,1
786,2
788,1
795,1
801,1
815,7
816,1
820,1
821,1
835,1
837,1
860,1
862,1
890,1
892,1
915,7
916,1
925,1
927,1
948,2
962,2
972,4
984,2
986,1
993,2
999,1
1005,20
1015,2
1031,1
1043,1
1056,2
1062,1
1065,1
1092,3
1095,1
1102,1
1124,1
1153,1
1160,1
1162,1
1165,1
1192,1
1214,1
1215,5
1224,1
1226,1
1255,1
1256,4
1262,1
1281,1
1287,1
1357,1
1426,1
1451,1
1456,1
1462,1
1515,1
1571,1
1573,1
1586,1
1606,1
1623,1
1666,1
1670,1
1689,1
1715,1
1740,1
1756,1
1766,1
1806,1
1826,1
1951,1
2251,1
2481,1
2592,1
3002,1
3291,1
3462,1
4626,1
4656,1
4662,1
5004,1
5115,1
