distance_ticks,count
0,156658
1,31520
2,15730
3,13359
4,18044
5,14621
6,14389
7,8265
8,4745
9,2849
10,3514
11,2632
12,1960
13,2173
14,2099
15,1809
16,1431
17,905
18,856
19,699
20,1248
21,1237
22,416
23,350
24,416
25,322
26,276
27,234
28,249
29,275
30,238
31,133
32,79
33,40
34,18
35,28
36,18
37,30
38,27
39,15
40,12
41,11
42,31
43,11
44,21
45,13
46,20
47,21
48,20
49,18
50,9
51,12
52,15
53,7
54,34
55,26
56,22
57,43
58,30
59,28
60,45
61,27
62,27
63,21
64,9
65,11
66,11
67,8
68,6
69,5
70,10
71,4
72,11
73,6
74,28
75,12
76,7
77,7
78,12
79,6
80,11
81,11
82,7
83,15
84,8
85,7
86,10
87,6
88,11
89,9
90,8
91,9
92,13
93,16
94,12
95,21
96,137
97,1072
98,796
99,348
100,58
101,3
102,4
103,4
104,1
105,6
106,5
107,4
108,9
109,5
110,58
111,653
112,1396
113,1348
114,974
115,73
116,5
117,1
118,4
119,2
121,7
122,12
123,4
124,4
125,4
126,1
127,2
128,1
129,3
130,4
132,1
133,1
137,1
138,1
139,2
140,3
141,8
142,13
143,9
144,8
145,9
146,89
147,609
148,713
149,40
150,4
151,5
152,2
154,7
157,1
158,1
160,2
161,3
162,2
163,1
167,3
168,4
169,8
170,6
171,8
172,11
173,2
174,2
175,1
182,1
183,1
184,4
185,10
186,1
187,7
192,1
193,1
194,1
196,1
198,3
199,2
203,1
205,1
206,2
207,3
208,3
209,4
211,3
213,3
214,1
217,2
219,3
221,2
222,15
223,7
224,1
226,1
228,1
229,1
231,1
232,1
234,2
241,3
242,3
243,1
244,5
245,3
249,2
251,3
252,4
253,6
254,6
256,1
257,2
258,2
259,1
260,26
263,3
268,1
271,1
272,1
273,4
275,1
276,1
277,11
278,176
279,585
280,571
281,212
282,24
283,1
284,1
285,2
289,1
294,3
297,1
298,17
299,10
300,42
305,1
313,1
314,1
317,1
318,2
322,9
323,8
324,1
331,1
335,1
339,1
342,1
343,2
345,1
346,2
347,1
349,1
360,1
366,1
367,2
368,1
372,2
379,2
381,2
382,2
384,2
385,1
389,1
390,4
392,42
393,2
397,1
398,1
401,1
403,5
404,1
405,1
407,1
412,1
418,1
421,2
422,4
424,4
438,1
440,1
448,1
452,1
454,1
455,1
462,1
464,1
466,1
467,3
472,3
474,2
476,1
478,1
479,1
480,1
485,1
489,1
490,1
492,1
494,1
497,1
498,1
499,1
507,1
511,1
520,1
522,3
530,1
547,1
552,1
554,1
555,3
567,1
571,1
572,4
598,1
600,1
601,1
604,2
605,1
606,1
613,1
614,1
622,2
634,1
642,1
643,2
654,1
656,1
662,1
667,1
672,1
674,17
685,1
686,1
692,1
694,1
698,2
703,1
705,1
707,1
719,1
722,12
723,1
731,2
732,1
741,2
742,1
743,1
744,15
747,1
750,24
752,1
753,2
754,3
765,1
771,2
772,9
778,1
780,17
784,1
786,1
803,1
805,1
822,3
834,1
855,1
871,1
876,1
880,1
881,1
885,1
901,1
921,1
922,1
958,1
972,1
979,1
981,2
988,2
993,20
1004,1
1008,2
1013,3
1014,1
1016,1
1019,1
1022,1
1026,1
1122,1
1147,1
1151,1
1176,1
1222,2
1271,1
1292,1
1306,1
1322,1
1324,1
1330,1
1401,2
1419,1
1422,1
1568,1
1611,1
1709,1
1754,1
1837,1
2160,1
2401,1
2439,1
2510,1
2644,1
3171,1
3200,1
3354,1
3402,1
3622,1
3631,2
3654,1
3698,1
3706,1
4345,1
4856,1
4894,1
