quantity,count
1,1098
2,5872
3,160
4,61
5,90
6,30
7,38
8,20
9,18
10,426
11,68
12,105
13,125
14,132
15,361
16,128
17,108
18,103
19,119
20,233
21,128
22,122
23,117
24,109
25,198
26,165
27,200
28,789
29,134
30,181
31,162
32,91
33,70
34,130
35,154
36,129
37,149
38,174
39,143
40,445
41,129
42,149
43,255
44,327
45,184
46,182
47,229
48,220
49,247
50,3723
51,280
52,221
53,207
54,135
55,197
56,156
57,134
58,109
59,79
60,98
61,180
62,98
63,53
64,59
65,47
66,253
67,52
68,44
69,33
70,52
71,51
72,46
73,54
74,27
75,54
76,238
77,64
78,49
79,18
80,85
81,33
82,360
83,623
84,297
85,306
86,381
87,375
88,656
89,379
90,298
91,69
92,36
93,86
94,70
95,41
96,31
97,21
98,89
99,264
100,161588
101,23
102,18
103,9
104,18
105,67
106,12
107,11
108,17
109,25
110,14
111,17
112,8
113,8
114,21
115,8
116,13
117,43
118,30
119,29
120,100
121,19
122,14
123,7
124,903
125,367
126,16
127,5
128,5
129,15
130,4
131,4
132,8
133,15
134,3
135,36
136,13
137,11
138,9
139,9
140,22
141,7
142,7
143,2
144,4
145,6
146,7
147,8
148,9
149,11
150,28
151,16
152,6
153,23
154,8
155,15
156,8
157,5
158,8
159,3
160,19
161,12
162,17
163,22
164,1
165,7
166,9
167,10
168,18
169,9
170,2
172,3
173,17
174,6
175,90
176,137
177,67
178,28
179,12
180,12
181,3
182,577
183,3
184,9
185,49
186,3
187,10
188,5
189,20
190,7
191,6
192,84
194,5
195,19
196,12
197,17
198,12
199,45
200,26143
201,4
202,3
203,79
204,25
205,3
206,3
207,1
208,21
209,19
210,5
212,7
213,2
214,2
215,4
216,1
217,3
218,4
219,3
220,163
221,33
222,22
223,6
224,12
226,2
227,1
228,4
229,1
230,12
231,2
232,2
233,1
234,1
235,17
236,5
237,1
238,3
239,1
240,15
241,5
242,3
244,2
245,1
246,2
247,4
248,3
249,2
250,5
251,2
252,1
253,2
254,3
255,13
256,5
257,3
258,5
259,3
260,19
261,1
262,2
263,9
264,6
265,93
266,4
267,25
268,12
269,5
270,1
271,20
272,1
273,1
274,3
275,1
276,3
277,1
278,3
279,2
280,2
281,8
282,3
284,2
285,3
286,11
287,56
288,3
289,3
290,45
291,4
292,2
293,4
294,4
295,7
296,4
297,5
298,5
299,4
300,10268
301,22
302,43
303,4
304,2
305,1
306,2
307,5
308,104
309,9
310,19
311,3
312,23
313,2
314,8
315,4
316,2
317,7
320,7
321,3
323,6
324,5
325,20
328,2
329,1
330,7
332,3
333,3
334,3
335,2
336,4
337,3
338,5
339,2
340,3
341,3
342,3
343,6
344,14
345,2
347,5
348,1
349,2
350,19
351,2
352,547
353,2
355,19
356,8
358,7
359,2
360,3
361,3
362,3
363,3
364,5
365,4
366,13
367,10
368,1
369,2
371,3
372,5
373,7
374,21
375,7
376,3
377,18
378,22
379,4
380,10
381,12
384,9
385,2
388,8
389,3
390,20
391,1
393,4
394,2
395,2
396,3
397,5
398,1
399,16
400,7143
401,6
402,14
403,7
404,28
405,19
406,261
407,1115
408,166
409,28
410,1
411,2
412,1
413,1
414,4
415,3
416,2
418,1
419,25
420,1
421,2
423,2
424,12
425,5
426,1
427,1
428,2
429,2
430,2
431,5
432,6
433,5
434,5
435,1
436,29
437,1
438,1
439,1
440,31
441,2
442,3
443,2
444,2
445,3
446,4
447,26
448,3
449,37
450,29
451,2
452,5
453,3
454,2
455,3
456,4
457,5
458,3
459,1
460,2
461,1
462,5
463,2
464,2
465,3
466,2
467,1
468,4
470,2
471,1
473,2
474,2
475,3
476,2
477,2
479,1
480,1
481,2
482,2
483,2
484,2
485,1
486,2
487,2
488,15
489,2
491,1
493,1
494,1
497,1
499,41
500,10714
501,3
502,1
503,3
504,2
505,1
507,3
508,3
509,2
510,5
511,4
512,1
513,3
514,1
515,2
517,1
520,1
523,1
524,8
525,2
526,23
527,223
528,435
529,251
530,144
531,73
532,30
533,12
535,1
536,2
538,1
539,5
540,4
541,1
542,2
544,2
545,3
546,3
547,1
548,1
550,2
551,2
552,2
553,1
554,4
558,2
559,1
560,4
562,1
563,2
564,1
566,1
568,2
569,1
570,2
571,1
572,1
573,1
574,2
575,33
577,2
578,1
579,1
580,3
581,3
582,2
584,10
586,4
587,2
588,1
590,4
594,3
595,1
596,1
597,2
598,2
599,4
600,4621
601,4
602,3
603,3
604,4
605,2
606,2
608,2
609,1
610,2
613,2
615,1
616,9
617,1
618,3
620,3
622,1
624,1
627,1
629,3
631,1
632,1
633,2
634,3
635,1
636,2
638,2
639,1
642,4
643,1
645,3
647,6
649,1
650,2
653,2
654,1
657,1
658,2
659,1
660,82
661,1
664,2
666,3
668,1
669,1
670,1
671,3
672,1
673,50
674,2
675,4
678,4
679,3
680,2
681,3
682,1
684,2
685,1
687,2
688,2
691,1
692,3
693,2
694,1
695,1
696,2
698,1
699,1
700,7921
701,1
702,1
704,1
705,1
706,2
711,1
713,1
714,1
719,2
720,1
722,1
723,1
724,1
726,1
727,3
728,1
736,3
738,1
739,1
742,1
745,1
746,1
749,1
750,2
751,2
756,1
759,1
766,1
769,1
770,2
771,1
773,1
774,1
775,2
778,1
785,2
786,1
788,1
791,3
794,1
796,1
797,1
800,2652
801,1
805,6
806,1
807,1
808,1
810,1
814,2
816,1
822,2
824,1
825,2
829,2
832,1
833,2
837,1
840,1
842,1
844,1
845,2
848,1
849,3
851,1
852,1
853,1
854,1
855,1
858,2
860,1
865,1
867,1
872,2
873,1
877,1
880,21
881,2
882,1
889,1
894,3
895,1
897,1
899,3
900,2905
902,1
908,1
909,2
910,1
913,1
914,1
915,3
920,2
921,1
922,1
926,1
927,1
930,1
936,4
938,1
939,1
940,1
941,1
942,2
943,1
945,2
946,3
948,1
950,1
957,3
962,1
976,1
983,1
987,1
990,1
995,1
998,1
1000,3544
1001,2
1011,1
1015,1
1017,4
1025,6
1031,1
1034,1
1037,2
1042,1
1045,4
1050,4
1062,2
1064,1
1066,1
1067,1
1073,1
1074,1
1078,1
1082,3
1090,2
1095,1
1096,1
1100,1014
1106,1
1107,2
1110,1
1113,1
1119,3
1121,1
1122,3
1133,1
1134,1
1137,1
1139,1
1144,9
1146,1
1151,1
1152,1
1160,2
1163,3
1164,1
1168,1
1172,1
1173,22
1174,1
1192,1
1196,1
1200,681
1217,1
1218,1
1220,1
1229,1
1230,1
1237,1
1246,1
1254,2
1257,1
1263,1
1265,2
1269,1
1282,1
1283,1
1286,1
1287,2
1288,1
1291,1
1300,789
1302,1
1304,1
1308,1
1309,1
1320,9
1339,1
1350,1
1363,1
1384,1
1392,1
1393,1
1400,297
1402,1
1437,1
1454,1
1464,1
1466,1
1468,1
1473,2
1485,3
1497,1
1500,483
1502,1
1503,1
1504,1
1506,1
1511,1
1524,1
1525,1
1529,1
1534,1
1540,6
1564,2
1566,1
1578,1
1590,1
1600,508
1617,1
1620,2
1634,1
1638,1
1650,3
1652,1
1665,1
1692,1
1699,1
1700,423
1705,1
1710,1
1712,1
1727,1
1731,1
1738,1
1746,1
1752,1
1760,2
1777,2
1778,1
1785,1
1800,273
1801,1
1815,1
1820,1
1852,3
1859,1
1892,1
1900,30
1914,1
1916,1
1925,1
1944,1
1947,1
1950,6
1963,1
1969,1
1973,4
1980,1
