quantity,count
1,737
2,5170
3,299
4,209
5,315
6,132
7,58
8,111
9,92
10,516
11,108
12,283
13,182
14,206
15,274
16,214
17,219
18,203
19,248
20,439
21,164
22,189
23,126
24,133
25,286
26,243
27,317
28,1113
29,145
30,306
31,116
32,119
33,183
34,104
35,228
36,191
37,146
38,103
39,182
40,560
41,168
42,216
43,241
44,339
45,233
46,242
47,243
48,300
49,341
50,3790
51,229
52,241
53,219
54,118
55,186
56,130
57,168
58,107
59,105
60,141
61,140
62,116
63,56
64,36
65,97
66,207
67,98
68,53
69,40
70,106
71,31
72,37
73,101
74,46
75,38
76,218
77,51
78,31
79,28
80,50
81,33
82,379
83,683
84,334
85,397
86,357
87,345
88,707
89,388
90,403
91,134
92,59
93,52
94,52
95,36
96,74
97,37
98,68
99,95
100,180911
101,21
102,20
103,6
104,24
105,25
106,8
107,6
108,9
109,65
110,17
111,17
112,6
113,15
114,22
115,2
116,14
117,6
118,24
119,29
120,34
121,20
122,20
123,7
124,911
125,382
126,23
127,13
128,4
129,19
130,10
131,5
133,17
134,45
135,7
136,3
137,19
138,4
139,4
140,22
141,8
142,8
143,6
144,8
145,7
146,5
147,7
148,2
149,13
150,28
151,16
152,76
153,7
154,11
155,3
156,26
157,6
158,15
159,2
160,8
161,10
162,19
163,2
164,6
165,11
166,1
167,10
168,22
169,17
170,6
171,16
172,6
173,7
174,7
175,5
176,5
177,3
178,2
179,2
180,11
181,8
182,5
183,1
184,14
185,9
186,5
187,6
188,7
189,10
190,6
191,9
192,3
193,17
194,436
195,383
196,14
197,3
198,11
199,20
200,30722
201,9
202,1
203,49
204,61
205,5
206,3
207,1
209,4
210,1
211,4
212,1
213,19
214,1
215,1
218,4
219,3
220,190
221,8
222,2
223,1
224,14
226,6
227,2
228,1
229,14
230,6
231,1
233,3
234,9
235,7
236,1
237,4
238,1
239,3
240,9
241,1
242,3
243,1
245,3
246,1
247,2
248,1
249,2
250,13
251,4
252,2
253,2
254,3
255,2
256,1
258,5
259,10
260,4
262,3
263,3
264,5
265,6
266,5
267,6
268,29
269,31
270,6
271,9
272,2
273,4
274,2
275,3
276,1
277,3
278,2
279,3
280,11
281,8
282,9
283,7
285,65
286,5
287,6
288,5
289,5
290,6
291,6
292,6
293,6
294,3
295,14
296,9
297,2
298,7
299,4
300,10154
301,3
302,1
303,2
304,5
305,5
306,1
307,2
308,1
309,5
310,27
311,8
312,11
313,3
314,14
315,11
316,8
317,4
318,8
319,4
320,6
321,6
322,6
323,5
324,20
325,24
326,12
327,3
328,3
329,5
330,6
331,1
332,2
333,2
334,9
335,4
336,1
337,4
338,2
339,5
340,23
341,4
342,5
344,1
345,2
346,4
347,5
348,2
349,4
350,17
351,5
352,17
353,2
354,6
355,4
356,2
358,7
359,10
360,11
361,15
362,2
363,3
364,5
365,2
366,14
367,2
368,3
369,1
370,3
371,3
372,2
373,2
374,3
375,2
376,4
377,8
378,4
379,3
380,3
381,1
382,3
383,2
384,2
385,7
386,14
387,3
388,2
389,2
390,12
391,4
392,8
393,2
394,6
395,9
396,2
397,5
398,21
399,2
400,7166
402,2
403,3
404,1
405,3
406,6
407,209
408,205
409,5
410,15
411,8
412,4
413,5
414,2
415,2
416,2
417,2
418,2
419,3
420,20
421,1
423,2
424,7
425,1
426,1
427,179
428,1
429,2
430,10
432,1
433,4
434,2
435,2
436,2
437,1
438,5
439,1
440,39
441,1
442,4
443,2
445,1
449,3
450,9
