distance_ticks,count
0,113592
1,42965
2,15043
3,12881
4,14033
5,14323
6,12619
7,7068
8,5358
9,4060
10,2805
11,2324
12,1964
13,2328
14,2378
15,1928
16,1424
17,1192
18,927
19,1064
20,1111
21,872
22,722
23,484
24,323
25,170
26,134
27,115
28,123
29,71
30,52
31,51
32,47
33,47
34,62
35,54
36,78
37,90
38,87
39,79
40,71
41,67
42,102
43,151
44,181
45,233
46,238
47,288
48,320
49,418
50,329
51,219
52,196
53,187
54,132
55,91
56,56
57,45
58,41
59,33
60,20
61,19
62,10
63,11
64,8
65,6
66,5
67,11
68,7
69,5
70,9
71,2
72,8
73,9
74,10
75,4
76,24
77,7
78,19
79,4
80,9
81,3
82,7
83,6
84,6
85,15
86,13
87,8
88,8
89,7
90,14
91,4
92,5
93,5
94,6
95,70
96,430
97,485
98,595
99,424
100,160
101,33
102,6
103,11
104,3
105,5
106,5
107,3
108,12
109,46
110,335
111,633
112,978
113,1263
114,728
115,552
116,52
117,8
118,5
119,3
120,1
121,3
122,1
123,3
124,1
125,1
126,1
127,4
128,4
129,1
130,3
131,3
132,2
133,1
135,1
137,3
138,3
139,2
140,3
141,5
142,4
143,2
144,13
145,39
146,272
147,463
148,315
149,411
150,40
151,9
152,9
153,1
154,1
155,3
156,3
158,1
159,2
160,4
161,2
162,1
163,6
164,4
165,1
166,1
167,1
169,1
170,2
171,2
173,1
174,4
175,7
176,1
177,1
179,3
180,2
183,1
184,3
185,2
186,5
187,6
188,1
189,3
190,4
192,1
193,1
203,2
206,1
207,2
208,6
209,3
210,1
212,3
214,2
217,2
219,1
220,1
221,3
222,1
224,2
225,1
226,2
229,2
231,5
232,1
243,3
244,7
245,1
246,5
249,1
257,1
258,2
259,2
260,5
261,1
262,2
270,2
273,1
274,1
276,9
277,99
278,241
279,457
280,527
281,261
282,96
283,17
284,10
285,3
287,1
288,1
289,1
293,1
296,1
297,1
298,1
299,11
300,1
301,14
304,3
305,1
306,24
317,1
328,1
339,2
342,1
343,1
352,18
364,1
368,4
388,1
390,1
391,1
408,1
453,1
493,1
505,1
531,1
583,1
589,1
603,1
638,1
640,1
641,1
642,3
666,6
672,1
688,19
724,5
727,14
738,2
739,2
741,1
744,4
753,7
761,3
762,22
777,11
814,1
816,5
837,1
907,1
954,5
978,6
1002,2
1011,28
1073,1
1090,1
1112,1
1317,1
1622,1
9995076,1
9996181,1
