quantity,count
476,2
477,2
479,2
480,2
481,2
482,2
483,1
484,3
485,2
486,2
487,3
488,15
489,3
491,1
493,1
496,1
497,1
499,42
500,10771
501,2
502,1
503,4
504,2
505,1
507,3
508,3
509,3
510,5
511,4
512,2
513,3
514,1
515,2
517,2
520,2
523,1
524,8
525,3
526,23
527,223
528,436
529,252
530,144
531,73
532,31
533,12
534,1
535,1
536,2
538,1
539,5
540,4
541,1
542,2
544,2
545,4
546,4
547,1
548,1
550,3
551,2
552,2
553,1
554,3
558,2
559,1
560,4
562,1
563,2
564,1
565,1
566,1
568,4
569,1
570,3
571,1
572,1
573,2
574,1
575,32
577,2
578,1
579,1
580,4
581,2
582,2
584,12
586,4
587,2
588,1
590,4
594,4
595,2
596,1
597,3
598,3
599,1
600,4527
601,5
602,3
603,3
604,4
605,3
606,2
608,1
609,1
610,1
613,2
615,1
616,3
617,2
618,2
620,3
622,1
624,1
627,1
628,1
629,1
631,1
632,1
633,3
634,3
635,1
636,2
638,2
639,1
640,1
642,4
643,1
645,4
647,7
649,1
650,5
653,2
654,1
658,2
659,1
660,82
661,1
663,1
664,2
666,3
668,1
669,1
670,1
671,3
672,1
673,50
674,2
675,3
678,4
679,2
680,1
681,3
682,1
684,2
685,1
687,2
688,2
691,3
692,1
693,2
694,1
696,2
698,1
699,1
700,7877
701,1
702,1
703,1
704,1
705,1
711,2
713,1
714,1
719,2
720,2
722,1
723,2
725,1
726,1
727,3
736,2
737,1
738,1
739,1
742,1
745,2
746,1
749,1
750,1
751,2
756,1
759,1
760,1
766,1
769,1
770,2
773,2
774,1
775,1
778,1
785,2
786,1
788,1
790,1
791,3
794,1
796,1
797,1
800,2579
801,1
805,6
806,1
807,1
808,1
810,1
814,2
816,1
822,2
824,2
825,2
827,1
829,2
832,2
833,3
837,1
840,1
842,1
844,1
845,2
849,2
851,1
852,1
853,1
854,1
855,1
858,2
860,1
865,1
867,1
872,2
873,1
877,1
880,21
881,2
889,1
894,1
895,1
897,1
899,3
900,2862
902,1
908,1
909,2
910,1
913,1
914,1
915,2
920,2
921,1
922,1
926,2
927,1
930,1
936,5
938,1
939,1
940,1
941,1
942,2
943,1
945,1
946,4
948,1
950,1
957,3
959,1
960,1
962,1
976,1
983,2
987,1
990,1
1000,3613
1001,1
1011,1
1015,1
1017,4
1025,7
1031,1
1034,1
1037,1
1042,2
1045,4
1050,4
1062,2
1064,1
1066,2
1067,1
1073,1
1075,2
1078,1
1082,3
1090,2
1091,1
1100,1108
1106,1
1107,1
1110,1
1113,1
1119,3
1121,1
1122,3
1133,1
1137,1
1139,1
1144,9
1146,1
1151,1
1152,1
1160,2
1163,3
1164,1
1172,1
1173,22
1178,1
1196,1
1200,737
1217,1
1218,1
1221,1
1229,1
1237,1
1246,1
1254,2
1257,1
1263,1
1265,2
1269,1
1282,1
1287,2
1288,1
1291,1
1300,854
1302,1
1304,1
1308,1
1309,1
1320,9
1339,1
1350,1
1384,1
1392,1
1393,1
1400,340
1402,1
1437,1
1454,1
1460,1
1461,1
1466,1
1468,1
1473,3
1485,3
1497,1
1500,552
1502,1
1503,1
1504,1
1506,1
1511,1
1524,1
1525,1
1529,1
1540,6
1564,2
1590,1
1600,578
1620,1
1634,1
1650,4
1652,1
1665,1
1692,1
1699,1
1700,504
1705,1
1710,1
1712,1
1727,1
1731,1
1738,1
1745,1
1746,1
1752,1
1760,2
1777,2
1778,1
1785,1
1800,319
1801,1
1815,1
1820,1
1852,3
1859,1
1892,1
1900,31
1914,1
1916,1
1925,1
1944,1
1947,2
1950,6
1963,1
1964,1
1969,1
1973,4
1980,1
2000,257
2004,1
2005,1
2027,2
2045,1
2050,1
2072,1
2100,30
2112,2
2127,2
2136,1
2164,1
2189,1
2200,24
2208,1
2250,4
2300,25
2310,1
2347,1
2356,1
2385,1
2396,2
2400,36
2414,1
2424,1
2428,1
2430,1
2431,1
2435,1
2445,1
2492,1
2500,56
2550,4
2576,2
2582,2
2590,1
2600,76
2648,1
2700,80
2706,2
2712,1
2749,1
2755,2
2765,1
2796,5
2800,9
2802,1
2824,1
2850,4
2894,1
2900,6
2922,3
2926,1
2997,1
3000,599
3073,1
3100,7
3200,3
3284,1
3300,2
3379,1
3388,1
3400,1
3435,1
3461,1
3500,5
3600,3
3619,1
3700,11
3800,6
3819,3
3900,1
4000,2
4100,3
4300,6
4345,1
4400,2
4500,3
4600,2
4700,1
4707,1
4800,1
5344,1
5400,1
5500,1
5600,1
5636,1
5800,4
6100,2
6200,1
6400,1
7300,1
7400,2
7900,1
8100,2
8257,1
8908,1
9100,1
9337,1
9894,1
9975,1
10000,2
11400,1
12300,1
14200,1
16400,1
17666,3
26666,1
29900,1
50000,1
