distance_ticks,count
0,18827
1,3423
2,1525
3,988
4,798
5,710
6,672
7,1111
8,912
9,548
10,490
11,271
12,327
13,390
14,284
15,272
16,270
17,297
18,374
19,245
20,190
21,199
22,171
23,158
24,84
25,52
26,48
27,71
28,55
29,42
30,39
31,39
32,36
33,36
34,28
35,23
36,23
37,27
38,15
39,22
40,23
41,23
42,31
43,35
44,107
45,52
46,25
47,34
48,18
49,12
50,15
51,9
52,16
53,8
54,18
55,8
56,10
57,13
58,7
59,22
60,28
61,31
62,48
63,80
64,135
65,315
66,893
67,707
68,192
69,44
70,13
71,17
72,7
73,7
74,3
75,6
76,5
77,7
78,3
79,4
80,1
81,4
82,6
83,4
84,6
85,5
86,5
87,5
89,6
90,3
91,7
92,7
93,2
94,5
96,4
97,8
98,6
99,6
100,1
101,3
102,3
103,6
104,6
105,2
106,2
107,1
108,5
109,6
110,3
111,6
112,2
113,3
114,2
115,5
116,10
117,11
118,12
119,18
120,26
121,18
122,27
123,21
124,24
125,18
126,23
127,43
128,53
129,63
130,93
131,121
132,294
133,608
134,575
135,350
136,114
137,95
138,90
139,129
140,326
141,517
142,348
143,138
144,66
145,53
146,22
147,23
148,15
149,9
150,5
151,5
152,5
153,7
154,3
155,9
156,2
157,1
158,4
159,6
160,8
161,10
162,11
163,7
164,5
165,13
166,10
167,9
168,15
169,24
170,30
171,68
172,102
173,217
174,408
175,484
176,220
177,82
178,40
179,32
180,36
181,19
182,5
183,8
184,3
185,6
186,1
187,1
189,1
190,4
191,6
194,1
196,3
198,1
199,1
200,5
201,2
209,3
210,2
212,3
213,2
214,3
216,1
217,3
218,1
219,1
220,2
221,2
223,1
226,1
227,4
229,3
231,2
233,2
237,1
238,1
242,3
243,1
246,1
248,1
250,1
252,1
256,4
258,2
259,1
260,1
262,1
267,2
273,1
274,1
278,1
279,1
281,1
282,1
283,1
287,2
295,2
296,2
297,1
298,2
301,2
303,2
304,1
306,2
307,5
308,3
309,9
311,2
312,2
313,2
315,4
317,1
319,1
322,1
323,1
324,2
325,3
326,3
327,2
329,2
331,2
332,3
333,1
336,1
337,4
340,2
342,4
344,2
348,1
350,1
353,2
354,3
357,2
360,1
361,1
368,1
370,1
371,1
372,1
377,1
382,5
384,1
397,1
400,3
409,1
413,1
415,1
428,2
433,1
435,1
439,2
440,1
441,2
443,2
447,3
450,2
452,1
455,1
458,1
463,1
464,3
466,1
467,1
470,1
471,1
473,2
477,1
496,2
501,1
502,1
503,1
506,1
507,1
512,1
513,1
525,1
532,1
537,2
538,2
539,1
540,1
542,2
546,2
547,1
550,1
552,1
562,1
566,1
573,4
580,2
581,1
583,4
584,1
586,1
590,1
591,1
593,4
596,1
598,1
600,6
604,1
605,32
611,24
612,5
613,31
617,3
618,1
623,1
626,1
636,1
638,1
641,1
642,31
646,1
647,1
648,1
650,32
651,1
653,1
655,10
657,1
658,21
666,33
678,1
686,1
689,31
695,1
698,1
700,1
701,1
703,1
706,1
715,2
728,1
750,1
752,1
756,2
757,1
759,1
769,1
778,1
799,1
809,4
813,1
829,1
837,1
857,1
858,1
859,1
878,1
912,1
926,1
947,1
956,1
963,1
966,1
975,1
978,3
1003,1
1013,2
1038,1
1039,1
1054,1
1069,1
1078,1
1082,1
1091,1
1100,2
1103,3
1109,1
1111,1
1112,2
1113,1
1122,2
1140,1
1165,2
1168,1
1171,1
1173,1
1175,1
1181,1
1193,1
1209,1
1212,1
1213,2
1226,24
1236,23
1240,8
1241,1
1248,1
1252,1
1257,9
1259,1
1278,2
1295,24
1296,1
1306,24
1309,1
1312,2
1313,3
1343,24
1366,24
1388,2
1402,2
1404,1
1408,1
1413,1
1418,1
1452,1
1478,5
1485,1
1486,2
1503,1
1512,1
1513,1
1518,9
1555,1
1561,1
1579,1
1600,3
1618,1
1638,1
1678,2
1700,1
1712,1
1721,1
1747,1
1753,1
1808,1
1809,1
1812,3
1819,1
1828,1
1862,1
1913,1
1968,1
1978,4
2000,1
2013,2
2027,1
2028,1
2062,1
2100,1
2109,1
2113,1
2123,1
2209,1
2210,1
2212,1
2213,1
2228,2
2278,1
2295,1
2309,1
2312,3
2313,3
2338,1
2359,1
2363,1
2478,5
2480,1
2512,2
2576,1
2600,3
2609,1
2613,2
2615,1
2623,1
2653,1
2678,1
2712,1
2713,2
2738,1
2739,1
2757,1
2802,1
2806,1
2809,2
2812,5
2813,1
2817,1
2878,1
2900,1
2912,1
2958,1
2978,4
2983,1
3000,1
3009,1
3076,1
3100,2
3109,1
3113,1
3150,1
3162,1
3178,1
3180,1
3209,1
3213,2
3298,2
3300,1
3309,3
3312,1
3313,3
3462,1
3478,2
3509,1
3513,1
3562,1
3600,2
3612,1
3644,1
3695,1
3696,1
3713,1
3778,2
3787,1
3795,1
3798,1
3800,1
3809,3
3812,2
3813,4
3978,2
4009,1
4013,3
4100,2
4113,1
4120,1
4193,1
4209,1
4213,2
4309,2
4312,1
4313,4
4478,1
4500,2
4563,1
4600,3
4602,1
4680,1
4709,2
4713,2
4798,1
4809,3
4813,4
5013,1
5100,1
5213,1
5259,1
5309,1
5313,2
5370,1
5413,1
5463,1
5478,1
5503,1
5600,1
5609,1
5809,1
5813,2
5979,1
6100,1
6309,1
6312,1
6313,2
6478,1
6664,1
6813,1
7424,1
7732,1
9151,1
19997805,1
