quantity,count
1,933
2,312
3,76
4,90
5,634
6,55
7,46
8,51
9,39
10,798
11,36
12,50
13,26
14,48
15,104
16,51
17,36
18,28
19,20
20,389
21,43
22,74
23,21
24,40
25,20
26,33
27,143
28,18
29,86
30,331
31,18
32,43
33,19
34,31
35,10
36,9
37,13
38,4
39,17
40,24
41,13
42,24
43,24
44,8
45,23
46,14
47,10
48,10
49,5
50,161
51,15
52,12
53,85
54,18
55,13
56,11
57,18
58,13
59,31
60,43
61,16
62,29
63,60
64,23
65,14
66,6
67,11
68,21
69,18
70,14
71,17
72,14
73,10
74,17
75,15
76,8
77,14
78,17
79,10
80,38
81,2
82,8
83,6
84,25
85,6
86,6
87,8
88,3
89,5
90,14
91,9
92,8
93,8
94,4
95,68
96,11
97,5
98,8
99,20
100,33544
101,3
102,2
103,99
104,4
105,4
106,3
107,2
108,3
109,1
110,2
111,1
113,2
114,1
115,2
116,2
117,3
118,1
119,5
120,4
121,2
122,5
123,5
125,5
126,1
127,4
129,2
130,8
131,9
132,10
133,2
134,3
135,7
136,11
137,4
138,6
139,7
140,14
141,11
142,4
143,4
144,4
145,6
146,7
147,9
148,5
149,8
150,25
151,10
152,2
153,2
154,10
155,5
156,5
157,11
158,5
159,6
160,9
161,3
162,1
163,6
164,2
167,1
168,2
169,12
170,4
171,1
172,6
173,1
174,1
175,3
176,7
177,91
178,1
180,4
181,1
182,2
183,3
184,2
185,2
186,1
187,1
189,1
190,2
191,2
192,4
194,123
196,2
197,1
198,8
199,4
200,2180
201,113
203,7
210,3
214,59
216,1
218,1
220,4
223,20
232,74
233,1
235,2
240,1
246,2
248,1
249,1
250,9
258,3
259,1
265,34
267,8
270,1
276,1
280,1
281,1
300,865
308,1
309,1
310,1
334,1
350,3
356,3
360,1
368,1
372,3
385,2
390,1
400,349
426,1
430,1
434,1
440,1
442,2
444,1
455,1
461,1
476,2
489,1
500,226
518,1
521,3
600,79
635,1
650,3
700,28
750,2
758,1
800,48
827,8
850,2
852,1
885,1
900,55
1000,36
1045,2
1100,6
1150,1
1200,6
1216,1
1300,7
1390,1
1400,2
1500,1
1600,1
1665,2
1700,4
1800,2
1900,1
2000,48
2100,1
2200,1
2300,1
3000,2
3200,5
3300,1
3400,5
3800,1
4200,1
10000,1
14337,7
