quantity,count
1,867
2,310
3,143
4,101
5,731
6,241
7,44
8,102
9,46
10,982
11,66
12,188
13,126
14,39
15,116
16,38
17,71
18,68
19,12
20,398
21,40
22,32
23,42
24,60
25,37
26,37
27,48
28,54
29,48
30,417
31,20
32,70
33,24
34,20
35,37
36,56
37,12
38,6
39,13
40,84
41,10
42,12
43,11
44,9
45,15
46,22
47,10
48,17
49,18
50,108
51,18
52,16
53,43
54,34
55,22
56,9
57,9
58,18
59,18
60,22
61,15
62,9
63,12
64,20
65,18
66,11
67,11
68,9
69,20
70,35
71,14
72,11
73,10
74,7
75,5
76,7
77,9
78,8
79,63
80,13
81,7
82,10
83,4
84,7
85,8
86,193
87,11
88,9
89,5
90,11
91,6
92,5
93,18
94,8
95,17
96,12
97,5
98,10
99,14
100,39738
101,9
102,2
103,109
104,3
105,2
106,3
107,3
108,4
109,3
110,1
111,3
112,1
113,2
115,1
120,1
123,2
124,2
125,1
127,4
128,2
130,4
131,1
135,1
138,3
139,2
140,3
141,4
142,1
145,6
146,1
147,1
148,14
150,11
152,4
153,1
158,2
159,1
160,1
162,1
163,2
165,1
166,1
168,1
169,1
177,62
178,6
179,4
180,1
182,2
184,1
186,2
190,5
191,5
192,52
193,1
194,52
195,38
196,1
199,2
200,1887
201,74
203,1
206,1
214,9
223,36
230,1
232,124
236,1
238,3
240,1
241,1
243,1
245,26
250,12
258,2
259,3
265,10
267,55
270,2
273,1
290,1
298,15
300,791
350,1
399,2
400,245
480,1
494,2
500,465
518,1
600,32
700,3
780,1
800,44
852,1
900,41
933,1
1000,22
1740,1
2000,42
2910,1
3000,1
4520,1
