distance_ticks,count
0,12560
1,7142
2,2911
3,1674
4,1133
5,880
6,963
7,1304
8,1045
9,889
10,955
11,899
12,1017
13,1066
14,970
15,983
16,1094
17,961
18,699
19,571
20,557
21,273
22,152
23,125
24,90
25,96
26,85
27,55
28,80
29,66
30,53
31,44
32,30
33,49
34,35
35,33
36,21
37,26
38,22
39,23
40,21
41,19
42,26
43,23
44,33
45,27
46,25
47,19
48,25
49,22
50,19
51,17
52,17
53,15
54,28
55,25
56,27
57,26
58,30
59,49
60,46
61,71
62,123
63,214
64,287
65,540
66,847
67,821
68,442
69,174
70,47
71,19
72,15
73,9
74,6
75,6
76,2
77,4
78,2
79,2
80,3
81,5
82,2
83,3
84,3
85,3
86,4
87,4
88,2
89,3
90,2
91,4
92,4
93,2
95,1
96,4
97,1
98,4
99,2
100,1
101,1
102,5
103,3
104,4
105,2
106,5
107,2
108,3
109,6
110,4
111,6
112,2
113,3
114,3
115,8
116,9
117,15
118,15
119,20
120,16
121,14
122,27
123,16
124,23
125,16
126,25
127,35
128,54
129,54
130,60
131,111
132,279
133,401
134,318
135,153
136,104
137,76
138,94
139,136
140,236
141,246
142,252
143,128
144,68
145,51
146,54
147,27
148,20
149,13
150,5
151,6
152,2
153,2
154,2
155,3
156,1
158,3
159,3
160,1
161,4
162,5
163,6
164,19
165,9
166,13
167,26
168,26
169,30
170,39
171,55
172,90
173,232
174,357
175,401
176,241
177,74
178,38
179,14
180,13
181,4
182,5
185,1
186,3
187,1
188,1
190,1
191,2
193,2
196,1
198,1
205,1
206,1
207,1
208,1
210,3
211,2
212,1
215,2
218,1
219,1
224,1
226,1
227,2
229,1
230,1
231,1
232,1
233,1
234,2
235,1
240,2
244,1
247,1
250,1
251,1
252,1
255,1
257,1
259,1
261,1
266,2
271,2
278,2
279,1
284,1
288,1
290,2
294,2
295,1
299,1
301,1
303,1
304,1
311,1
313,1
314,1
316,2
322,1
327,1
333,1
338,1
342,1
348,1
352,1
357,2
360,2
363,1
366,1
368,2
370,1
371,2
372,1
374,1
376,1
380,3
395,1
399,2
417,1
419,2
420,1
421,1
434,1
438,2
442,1
444,1
462,1
463,1
466,1
482,1
486,1
505,1
508,1
516,1
528,1
531,1
533,2
537,3
543,1
549,2
555,1
557,2
565,2
575,1
593,2
594,1
602,3
604,1
606,1
618,1
621,1
637,1
643,13
646,1
648,1
650,10
653,33
659,1
664,8
668,2
687,1
688,2
757,1
799,1
815,1
899,1
928,1
1077,1
1080,1
1161,1
1165,1
1166,1
1182,8
1191,1
1240,1
1252,3
1292,1
1309,1
1330,1
1353,20
1365,2
1368,1
1373,1
1380,30
1397,2
1464,1
1966,1
2108,1
2164,1
2183,1
2369,1
3693,1
4349,1
4579,1
