quantity,count
1,653
2,221
3,66
4,76
5,574
6,36
7,38
8,39
9,27
10,711
11,25
12,48
13,21
14,32
15,90
16,37
17,35
18,25
19,17
20,353
21,42
22,72
23,17
24,35
25,12
26,28
27,139
28,19
29,69
30,307
31,14
32,32
33,19
34,29
35,8
36,8
37,13
38,4
39,18
40,22
41,11
42,22
43,24
44,8
45,21
46,10
47,9
48,10
49,3
50,108
51,12
52,13
53,83
54,16
55,11
56,11
57,18
58,12
59,32
60,37
61,18
62,28
63,61
64,23
65,10
66,6
67,10
68,19
69,17
70,13
71,13
72,13
73,8
74,15
75,10
76,9
77,14
78,16
79,8
80,33
81,2
82,7
83,7
84,25
85,6
86,4
87,5
88,5
89,9
90,12
91,8
92,11
93,7
94,5
95,69
96,8
97,8
98,12
99,26
100,31877
101,3
102,2
103,97
104,4
105,4
106,3
107,3
108,2
109,1
110,1
111,1
113,1
115,1
116,2
117,3
118,1
119,4
120,3
121,1
122,4
123,2
125,4
127,4
129,2
130,7
131,7
132,9
133,2
134,1
135,5
136,6
137,2
138,3
139,4
140,9
141,6
142,4
143,4
144,3
145,2
146,6
147,7
148,4
149,5
150,16
151,8
153,2
154,7
155,5
156,5
157,7
158,5
159,3
160,3
161,1
162,1
163,3
164,2
168,1
169,12
170,2
171,1
172,4
174,1
175,1
176,5
177,86
178,1
179,1
180,3
181,1
182,1
183,3
184,2
185,2
186,1
187,1
189,1
190,1
191,1
192,3
194,119
196,1
197,1
198,8
199,3
200,2079
201,112
203,6
214,58
216,1
220,2
223,20
225,1
227,1
232,71
233,1
240,1
246,2
250,3
258,2
259,1
263,1
265,32
267,7
271,1
300,804
310,1
333,1
334,1
350,2
356,3
360,1
372,3
385,2
400,300
430,1
434,1
440,1
476,1
500,175
600,55
601,1
677,1
700,14
758,1
785,1
794,1
800,40
827,7
850,1
900,41
1000,17
1665,1
2000,42
4200,1
14337,4
