distance_ticks,count
0,21833
1,3697
2,1657
3,1032
4,813
5,566
6,660
7,1131
8,997
9,964
10,1028
11,1041
12,891
13,1224
14,1060
15,995
16,1043
17,1090
18,648
19,554
20,532
21,341
22,238
23,149
24,75
25,82
26,92
27,46
28,65
29,54
30,44
31,55
32,29
33,33
34,32
35,38
36,21
37,30
38,26
39,23
40,33
41,20
42,24
43,37
44,80
45,33
46,29
47,28
48,29
49,18
50,9
51,16
52,7
53,21
54,10
55,14
56,18
57,23
58,22
59,24
60,35
61,42
62,102
63,133
64,227
65,608
66,1241
67,874
68,273
69,53
70,27
71,15
72,8
73,4
74,3
75,1
76,2
77,3
78,3
79,3
80,3
81,2
82,4
83,1
84,6
85,3
86,3
87,4
88,8
89,2
90,6
91,3
92,5
93,4
94,1
95,4
96,1
97,10
98,7
99,3
100,3
101,1
102,3
103,5
104,3
105,5
106,4
107,5
108,5
109,4
110,3
111,3
112,1
113,6
114,2
115,7
116,7
117,15
118,12
119,16
120,12
121,17
122,16
123,14
124,15
125,15
126,24
127,33
128,40
129,49
130,72
131,132
132,315
133,540
134,258
135,113
136,84
137,74
138,78
139,127
140,212
141,412
142,221
143,99
144,61
145,46
146,32
147,13
148,15
149,9
150,4
151,6
152,7
153,6
154,6
155,4
156,3
157,1
158,2
159,1
160,2
161,3
162,3
163,2
164,11
165,9
166,12
167,16
168,15
169,26
170,27
171,52
172,78
173,239
174,585
175,394
176,116
177,52
178,41
179,10
180,7
181,2
182,2
183,5
185,2
186,1
187,1
189,1
190,1
191,2
198,2
201,1
205,1
208,1
210,4
212,1
215,1
216,2
217,2
218,3
219,1
220,1
221,2
226,2
227,1
231,2
237,1
245,1
253,1
255,3
259,1
260,1
261,1
264,2
265,1
267,1
270,2
275,1
276,1
278,1
279,2
281,1
284,1
286,1
288,2
290,1
291,3
293,1
295,2
299,1
300,2
301,2
305,1
308,2
312,2
315,4
317,1
318,1
319,1
320,1
321,2
322,2
323,2
324,3
325,1
335,1
337,1
342,1
349,1
355,1
357,1
358,1
362,1
364,2
365,2
370,5
376,1
382,1
383,1
387,1
388,1
395,2
399,2
400,1
405,1
406,1
409,1
410,1
411,2
415,7
420,3
425,1
438,1
439,3
440,2
445,3
448,1
453,1
455,1
456,1
462,1
463,3
464,2
465,6
469,1
470,3
478,2
480,1
484,2
485,1
489,1
490,3
493,1
497,1
498,1
500,6
501,1
507,1
515,1
518,1
521,1
522,1
530,1
531,1
539,1
541,3
544,3
546,1
549,1
551,1
554,1
555,1
556,3
560,1
565,1
566,2
570,9
573,1
576,1
577,1
580,1
582,1
584,1
585,3
586,2
590,1
592,1
593,5
594,4
598,1
599,1
601,2
602,1
603,2
605,32
606,11
608,13
610,1
611,1
612,1
614,10
615,2
618,2
619,32
620,1
622,1
623,1
628,1
630,1
633,1
635,14
638,2
645,2
650,1
652,1
655,3
659,1
660,1
663,8
664,3
665,3
666,1
669,1
670,5
678,15
690,2
700,1
720,5
725,1
754,1
757,1
764,1
770,1
790,2
793,1
794,1
796,1
800,1
814,1
853,1
855,1
870,6
873,1
875,1
880,1
894,1
896,1
907,1
915,1
965,1
988,1
995,1
996,1
1000,2
1008,1
1018,3
1080,2
1098,1
1110,23
1142,6
1152,1
1158,3
1164,1
1165,1
1167,1
1168,1
1180,1
1182,3
1200,2
1201,1
1203,1
1213,1
1214,1
1215,1
1219,1
1232,1
1236,1
1258,1
1260,2
1265,2
1276,1
1280,11
1283,20
1295,2
1300,1
1307,20
1309,10
1310,1
1318,1
1324,2
1348,14
1370,1
1373,1
1380,1
1420,1
1440,1
1464,1
1470,1
1480,1
1580,1
1630,1
1640,1
1680,1
1780,1
1884,1
1940,1
1965,1
1984,1
2001,1
2064,1
2180,1
2183,1
2270,1
2329,1
3440,1
3580,1
3677,1
3960,1
4340,3
4380,1
4480,1
