quantity,count
1,1114
2,313
3,186
4,164
5,230
6,93
7,82
8,49
9,75
10,150
11,63
12,47
13,51
14,43
15,79
16,29
17,43
18,30
19,30
20,120
21,25
22,25
23,28
24,27
25,38
26,45
27,26
28,17
29,27
30,31
31,12
32,18
33,15
34,15
35,8
36,11
37,25
38,30
39,15
40,31
41,7
42,12
43,12
44,15
45,13
46,10
47,11
48,12
49,20
50,25
51,12
52,17
53,8
54,7
55,12
56,9
57,11
58,10
59,6
60,18
61,12
62,9
63,12
64,9
65,10
66,13
67,9
68,9
69,8
70,16
71,10
72,8
73,17
74,37
75,14
76,11
77,8
78,17
79,9
80,25
81,10
82,9
83,6
84,6
85,12
86,11
87,12
88,8
89,9
90,21
91,21
92,9
93,11
94,22
95,13
96,25
97,18
98,23
99,35
100,1058
101,3
102,1
103,2
105,3
108,2
110,2
114,1
115,2
119,1
120,2
122,1
124,1
125,1
127,2
128,1
130,1
131,2
133,1
139,1
140,1
141,2
143,1
147,1
150,3
154,4
159,1
166,1
174,1
179,1
180,1
184,2
185,1
190,1
191,1
200,33
203,1
213,2
220,2
235,1
243,1
250,1
251,2
257,1
260,2
265,1
283,1
285,1
298,1
300,4
328,1
350,1
385,1
439,1
500,1
653,1
751,1
800,1
895,1
1300,1
1600,1
1900,1
