quantity,count
1,4012
2,1027
3,250
4,529
5,374
6,96
7,84
8,205
9,162
10,1369
11,111
12,219
13,166
14,80
15,534
16,257
17,257
18,100
19,156
20,315
21,107
22,108
23,162
24,89
25,185
26,122
27,65
28,129
29,81
30,602
31,33
32,34
33,44
34,31
35,74
36,69
37,30
38,28
39,22
40,19
41,14
42,14
43,16
44,63
45,16
46,10
47,61
48,122
49,11
50,104
51,17
52,9
53,8
54,7
55,6
56,5
57,14
58,25
59,10
60,15
61,3
62,8
63,326
64,17
65,10
66,10
67,9
68,9
69,5
70,17
71,4
72,9
73,3
74,20
75,13
76,6
77,3
78,192
79,3
80,141
81,5
82,33
83,22
84,8
85,12
86,5
87,10
88,23
89,18
90,13
91,4
92,6
93,11
94,5
95,16
96,6
97,215
98,20
99,13
100,63063
101,152
102,1
103,1
104,1
105,2
106,6
107,16
108,2
110,3
114,17
118,10
119,1
120,27
121,1
122,3
124,3
126,1
127,27
128,1
129,6
130,1
131,4
133,21
136,1
138,1
140,1
142,1
149,2
150,15
154,53
156,1
161,4
165,1
174,1
176,1
178,1
181,1
189,1
190,7
191,2
192,2
196,2
199,2
200,1840
205,1
206,1
213,147
216,1
220,89
227,3
228,18
235,70
250,1
260,2
261,258
278,1
290,1
297,145
300,406
319,1
321,1
328,86
350,2
385,1
386,2
394,1
400,104
485,1
500,71
524,1
600,81
700,7
800,12
896,1
900,2
1000,78
1200,1
1260,1
1300,1
