quantity,count
1,6527
2,2527
3,640
4,358
5,4616
6,153
7,183
8,112
9,230
10,1289
11,148
12,218
13,106
14,152
15,725
16,202
17,251
18,113
19,83
20,449
21,162
22,176
23,83
24,75
25,153
26,541
27,92
28,78
29,77
30,434
31,31
32,19
33,28
34,25
35,59
36,47
37,11
38,38
39,33
40,66
41,20
42,31
43,10
44,78
45,30
46,23
47,13
48,69
49,20
50,183
51,9
52,32
53,17
54,6
55,29
56,14
57,6
58,28
59,12
60,23
61,17
62,10
63,10
64,6
65,13
66,27
67,11
68,3
69,21
70,96
71,696
72,18
73,6
74,16
75,23
76,4
77,5
78,3
79,5
80,22
81,1
82,41
83,2
84,2
85,4
86,7
87,6
88,3
89,5
90,35
91,3
93,8
94,8
95,10
96,7
97,10
98,122
99,18
100,63324
101,48
103,4
105,2
106,1
107,5
108,1
110,4
111,1
112,2
114,14
115,17
116,4
119,5
120,165
121,2
124,2
125,7
126,1
127,8
128,15
130,1
133,22
134,1
135,2
136,1
138,4
140,4
141,6
144,1
150,55
152,24
154,40
157,3
160,1
161,1
165,4
166,1
167,4
171,1
174,2
175,3
178,2
179,1
181,1
182,1
183,2
189,1
190,1
192,8
197,2
198,4
200,1812
201,1
208,1
213,107
220,76
225,2
228,12
230,2
232,1
235,18
240,1
250,18
251,1
252,1
254,1
260,1
261,264
262,1
263,15
270,1
273,11
282,4
285,6
286,1
297,68
300,382
325,1
328,110
336,1
350,1
354,1
385,1
388,1
397,1
400,33
450,2
500,87
501,1
516,1
528,1
531,1
543,1
557,1
565,1
578,1
600,56
653,1
663,1
673,3
700,3
708,1
724,1
751,2
800,3
841,1
900,4
1000,99
1083,1
1100,4
1200,4
1300,3
1400,4
1486,1
1500,4
1600,3
1700,1
1900,3
2300,1
2500,1
3000,1
6000,1
