distance_ticks,count
292,13
293,7
294,2
295,3
296,4
298,3
299,1
300,2
302,1
304,1
305,3
308,5
309,5
310,6
311,2
312,1
313,2
314,4
315,2
316,1
317,5
318,6
319,2
322,3
323,10
324,4
325,2
326,5
327,4
328,2
329,3
330,2
331,3
334,6
335,2
336,3
337,4
338,4
340,2
343,1
344,2
345,2
346,1
347,7
348,9
349,2
350,3
351,1
353,2
354,2
355,1
360,2
361,2
364,5
365,1
366,1
367,1
368,2
369,2
370,1
372,2
373,7
374,3
376,1
377,2
378,1
379,3
380,2
381,1
382,3
383,3
384,6
385,2
386,2
387,2
389,1
391,3
392,1
395,1
396,1
397,5
399,1
401,8
402,8
403,2
404,2
405,4
406,1
407,1
409,5
411,6
412,3
413,2
415,1
417,1
418,1
421,2
422,1
423,4
426,1
430,1
431,1
434,1
435,2
438,2
439,2
441,1
442,6
443,2
444,2
446,1
448,1
450,3
451,1
452,2
453,4
455,3
458,1
466,1
467,1
469,1
470,3
471,3
486,2
487,3
489,1
492,1
496,4
497,1
499,1
503,1
504,3
505,1
506,3
507,2
509,1
518,1
530,2
531,2
532,1
537,4
541,1
543,7
544,1
545,2
547,1
548,5
549,7
550,5
551,6
552,5
555,3
562,1
564,4
565,4
567,1
569,1
571,3
576,1
577,3
578,3
582,4
586,1
587,3
589,5
591,3
593,6
603,6
604,2
606,1
610,1
615,1
616,2
617,1
618,2
620,1
621,3
628,1
630,2
636,3
641,2
643,2
646,1
647,4
648,1
649,1
650,7
651,8
652,4
653,1
654,2
655,5
657,2
658,1
659,5
660,5
661,10
663,7
664,5
665,7
666,9
667,8
668,7
669,7
670,5
671,16
672,14
673,10
674,28
675,20
676,25
677,27
678,56
679,94
680,119
681,229
682,245
683,323
684,349
685,392
686,389
687,407
688,626
689,639
690,494
691,372
692,285
693,216
694,165
695,165
696,113
697,75
698,52
699,26
700,23
701,9
702,9
703,13
704,3
705,9
706,4
707,2
708,4
709,2
711,2
713,4
715,5
717,2
718,1
719,1
721,1
723,1
730,1
731,1
737,1
744,1
745,1
750,9
754,1
755,4
756,3
758,2
760,2
763,1
764,1
765,1
769,1
770,1
774,1
777,1
779,3
780,1
783,1
786,1
803,1
811,1
828,1
839,1
845,1
850,2
854,3
856,1
859,2
860,2
861,3
889,1
896,1
900,1
907,1
910,2
915,3
931,1
950,1
954,3
957,1
965,1
977,1
989,1
994,1
996,1
1006,1
1007,1
1009,1
1018,1
1027,1
1044,1
1050,1
1054,1
1058,1
1060,2
1068,1
1069,1
1075,1
1087,2
1089,8
1090,1
1100,1
1110,1
1118,2
1159,1
1179,2
1186,1
1189,1
1198,1
1205,1
1212,1
1220,2
1231,1
1237,1
1241,1
1250,3
1260,2
1265,1
1270,1
1281,1
1289,5
1302,1
1315,1
1320,1
1325,33
1337,2
1338,1
1340,1
1345,1
1350,1
1365,2
1367,1
1377,1
1389,4
1391,1
1409,1
1413,1
1415,1
1416,3
1431,2
1439,4
1460,1
1462,4
1479,1
1481,1
1489,3
1491,3
1520,1
1525,1
1530,1
1531,2
1534,1
1537,3
1544,1
1545,3
1546,4
1547,3
1548,6
1549,7
1550,1
1554,1
1555,1
1569,1
1579,2
1580,10
1584,2
1586,1
1587,34
1589,9
1593,1
1598,1
1604,3
1606,31
1608,1
1623,2
1625,33
1642,2
1645,32
1660,2
1663,2
1664,24
1689,1
1693,1
1720,1
1721,3
1724,1
1750,3
1760,2
1779,1
1781,1
1798,1
1828,1
1834,2
1835,3
1836,3
1869,1
1889,3
1894,2
1904,1
1907,1
1923,1
1929,3
1935,3
1936,1
1953,1
1961,1
1989,4
2000,1
2051,1
2058,3
2069,1
2081,1
2084,1
2089,5
2103,1
2133,1
2157,36
2167,1
2182,36
2186,36
2187,1
2189,2
2250,2
2260,1
2261,2
2262,1
2272,1
2295,27
2297,11
2298,1
2309,1
2370,3
2389,1
2452,1
2460,1
2462,2
2489,1
2491,1
2527,1
2537,3
2545,1
2558,1
2561,35
2565,1
2587,1
2588,35
2589,1
2639,2
2643,26
2649,1
2653,8
2660,1
2691,1
2750,1
2765,1
2782,1
2800,1
2810,1
2887,1
2954,1
2964,1
2989,1
2996,1
3059,1
3077,1
3089,1
3094,1
3111,2
3164,1
3213,1
3250,1
3259,1
3335,1
3339,1
3362,1
3445,1
3569,1
3665,1
3689,1
3750,1
3860,1
4250,1
4713,1
4737,1
5004,1
6239,1
