distance_ticks,count
0,30492
1,5067
2,2967
3,2233
4,1854
5,1571
6,1600
7,1241
8,1234
9,957
10,844
11,692
12,942
13,876
14,1017
15,698
16,491
17,540
18,887
19,837
20,347
21,354
22,312
23,302
24,342
25,363
26,294
27,307
28,247
29,204
30,275
31,218
32,175
33,193
34,128
35,123
36,135
37,169
38,129
39,114
40,617
41,497
42,528
43,610
44,589
45,613
46,555
47,469
48,406
49,358
50,313
51,305
52,233
53,253
54,192
55,160
56,163
57,175
58,194
59,135
60,102
61,78
62,102
63,92
64,103
65,84
66,84
67,83
68,70
69,64
70,75
71,47
72,50
73,47
74,43
75,47
76,37
77,27
78,34
79,29
80,29
81,28
82,25
83,26
84,18
85,49
86,17
87,18
88,31
89,25
90,26
91,14
92,21
93,17
94,8
95,21
96,6
97,20
98,21
99,52
100,35
101,16
102,13
103,11
104,11
105,8
106,9
107,10
108,13
109,7
110,10
111,7
112,5
113,6
114,6
115,7
116,4
117,9
118,5
119,6
120,9
121,5
122,4
123,13
124,3
125,9
126,5
127,9
128,5
129,5
130,6
131,8
132,8
133,6
134,15
135,21
136,12
137,10
138,12
139,16
140,7
141,6
142,7
143,5
144,6
145,11
146,10
147,14
148,20
149,8
150,26
151,11
152,10
153,15
154,18
155,12
156,13
157,25
158,19
159,19
160,31
161,30
162,31
163,64
164,109
165,143
166,151
167,190
168,183
169,133
170,133
171,206
172,354
173,387
174,261
175,198
176,118
177,86
178,59
179,57
180,35
181,47
182,44
183,28
184,26
185,39
186,16
187,10
188,14
189,5
190,14
191,7
192,7
193,9
194,6
195,8
196,6
197,7
198,5
199,5
200,8
201,6
202,3
203,1
204,1
205,10
206,11
207,8
208,5
209,23
210,10
211,10
212,10
213,13
214,9
215,10
216,2
217,3
218,7
219,14
220,25
221,13
222,9
223,21
224,27
225,29
226,30
227,40
228,44
229,58
230,130
231,440
232,833
233,805
234,746
235,722
236,361
237,164
238,107
239,89
240,62
241,59
242,61
243,32
244,36
245,63
246,40
247,32
248,29
249,17
250,13
251,19
252,12
253,12
254,24
255,30
256,14
257,5
258,2
259,7
260,2
261,4
262,3
263,13
264,11
265,7
266,3
267,4
268,2
269,3
270,9
271,4
272,8
273,8
274,10
275,13
276,21
277,14
278,38
279,38
280,97
281,201
282,435
283,699
284,854
285,471
286,114
287,65
288,44
289,25
290,8
291,8
292,14
293,5
294,3
295,14
296,3
297,1
298,1
299,2
300,3
301,3
302,2
306,3
307,1
308,2
309,2
310,1
311,1
312,2
316,1
319,4
320,3
322,1
323,1
324,1
325,2
326,1
327,3
328,4
329,5
330,1
331,8
334,1
335,4
336,3
337,1
339,1
340,2
341,1
343,1
344,1
345,2
346,1
347,3
348,1
349,3
350,7
351,5
352,4
353,5
356,2
357,4
358,5
359,7
360,3
361,9
362,1
363,1
365,4
366,5
367,1
368,1
369,2
370,4
371,6
372,11
373,7
375,1
376,3
377,7
378,7
379,2
380,5
381,56
382,4
383,2
384,5
385,9
386,3
387,6
388,1
389,1
390,4
391,6
394,1
398,1
399,1
400,1
401,2
402,5
403,8
404,1
405,5
406,5
407,2
408,1
409,1
410,7
411,2
412,3
413,2
415,1
416,1
418,2
422,3
423,1
424,1
425,9
427,6
428,3
429,3
430,2
431,4
432,4
433,2
434,2
435,4
436,1
440,4
441,1
442,2
448,1
450,1
451,5
453,3
459,3
460,19
463,1
466,1
469,1
470,2
471,1
477,1
478,1
479,1
480,2
481,2
485,1
490,2
492,1
496,1
498,1
505,1
506,1
510,5
513,1
525,1
527,3
528,1
530,1
535,1
537,4
538,4
540,1
541,3
542,1
545,1
547,2
548,1
549,1
550,3
551,3
556,1
559,3
560,17
561,1
562,1
563,1
567,1
568,1
573,2
575,1
576,2
579,6
580,4
585,1
599,1
601,2
602,1
605,1
609,1
610,2
620,3
621,1
623,1
624,1
625,3
627,1
630,1
633,1
634,1
636,1
637,3
640,2
645,2
647,2
650,1
652,2
653,2
660,7
661,4
663,4
664,2
665,3
666,2
667,4
668,4
669,3
670,2
671,4
672,1
673,4
674,8
675,5
676,11
677,12
678,28
679,69
680,138
681,205
682,280
683,356
684,578
685,438
686,396
687,528
688,910
689,570
690,275
691,127
692,136
693,84
694,86
695,49
696,26
697,17
698,10
699,3
700,1
701,2
702,1
703,1
705,2
708,1
709,1
710,1
711,1
716,2
717,1
719,2
722,1
725,5
730,1
734,2
735,3
737,1
739,1
743,3
745,1
746,3
749,1
751,3
752,29
760,4
763,1
765,1
775,4
776,2
781,4
795,1
802,1
810,3
817,1
818,1
825,4
832,1
840,1
851,1
852,2
855,1
860,13
869,1
873,1
881,1
917,1
924,1
925,6
931,2
934,1
935,1
940,2
945,1
951,1
952,5
955,1
960,1
975,1
982,2
993,1
1005,1
1010,1
1011,1
1025,3
1029,1
1030,1
1040,1
1045,3
1052,1
1055,1
1059,1
1060,7
1075,2
1080,1
1082,2
1110,1
1125,5
1133,1
1134,1
1140,1
1151,2
1159,1
1160,3
1165,1
1167,1
1175,1
1182,1
1197,1
1205,1
1210,1
1221,1
1225,1
1232,2
1240,2
1247,1
1250,1
1252,7
1260,3
1261,1
1266,1
1280,1
1281,1
1289,1
1292,2
1294,8
1300,1
1302,2
1307,1
1310,2
1312,38
1313,1
1325,4
1360,15
1365,2
1375,2
1382,1
1383,3
1391,3
1404,1
1420,1
1422,1
1425,3
1427,1
1429,1
1435,1
1440,1
1445,3
1451,2
1452,1
1455,1
1457,1
1460,2
1465,1
1475,1
1481,1
1482,1
1486,1
1495,2
1498,1
1505,2
1511,1
1514,2
1525,2
1529,1
1534,1
1536,25
1537,6
1540,2
1542,1
1544,4
1545,3
1546,34
1547,1
1548,5
1552,2
1558,1
1560,1
1562,1
1571,1
1600,1
1603,3
1604,1
1607,1
1615,1
1618,15
1625,8
1644,20
1660,2
1670,1
1690,1
1703,14
1715,1
1720,1
1731,2
1744,1
1745,1
1746,1
1752,3
1760,1
1762,1
1765,1
1770,1
1779,1
1780,1
1782,1
1793,1
1802,1
1825,1
1832,2
1833,1
1834,4
1835,3
1839,1
