distance_ticks,count
0,18072
1,13465
2,3956
3,2615
4,2076
5,1707
6,1482
7,1094
8,1011
9,782
10,716
11,686
12,1014
13,517
14,947
15,558
16,455
17,410
18,356
19,284
20,240
21,233
22,221
23,229
24,227
25,214
26,190
27,142
28,167
29,116
30,118
31,113
32,107
33,123
34,113
35,135
36,138
37,131
38,121
39,120
40,132
41,122
42,119
43,134
44,125
45,143
46,134
47,110
48,125
49,122
50,122
51,128
52,112
53,95
54,110
55,113
56,93
57,83
58,83
59,86
60,71
61,76
62,82
63,66
64,57
65,46
66,52
67,35
68,39
69,48
70,43
71,42
72,47
73,42
74,45
75,48
76,40
77,44
78,41
79,31
80,22
81,30
82,27
83,29
84,24
85,16
86,26
87,19
88,19
89,17
90,22
91,19
92,13
93,8
94,9
95,17
96,6
97,14
98,7
99,10
100,21
101,7
102,8
103,11
104,13
105,14
106,8
107,16
108,8
109,4
110,10
111,14
112,11
113,6
114,14
115,8
116,5
117,14
118,17
119,13
120,11
121,17
122,9
123,11
124,11
125,9
126,11
127,4
128,8
129,8
130,9
131,6
132,11
133,7
134,11
135,11
136,8
137,16
138,15
139,13
140,22
141,23
142,23
143,23
144,17
145,24
146,14
147,16
148,15
149,10
150,18
151,24
152,19
153,30
154,12
155,21
156,25
157,17
158,30
159,32
160,26
161,34
162,44
163,78
164,134
165,151
166,256
167,250
168,249
169,227
170,194
171,235
172,373
173,483
174,501
175,397
176,281
177,241
178,131
179,81
180,71
181,62
182,37
183,12
184,22
185,19
186,21
187,15
188,14
189,19
190,6
191,6
192,6
193,3
194,5
195,5
196,2
197,4
198,10
199,12
200,8
201,11
202,9
203,7
204,14
205,22
206,16
207,15
208,10
209,10
210,14
211,11
212,11
213,10
214,19
215,14
216,21
217,16
218,14
219,20
220,25
221,44
222,37
223,29
224,52
225,52
226,68
227,80
228,104
229,139
230,216
231,361
232,625
233,855
234,957
235,904
236,704
237,460
238,262
239,159
240,123
241,105
242,89
243,41
244,41
245,33
246,26
247,25
248,20
249,24
250,27
251,16
252,10
253,9
254,14
255,10
256,8
257,4
258,8
259,8
260,10
261,9
262,9
263,9
264,6
265,6
266,9
267,7
268,5
269,8
270,8
271,8
272,13
273,13
274,13
275,12
276,18
277,33
278,37
279,53
280,69
281,115
282,193
283,328
284,305
285,340
286,221
287,177
288,101
289,78
290,42
291,18
292,17
293,11
294,4
295,8
296,4
297,5
298,1
299,1
300,2
302,3
303,1
304,2
305,3
306,2
307,1
308,3
309,5
310,5
311,3
312,1
313,2
314,5
315,2
317,3
318,8
319,2
320,1
321,3
322,4
323,6
324,4
325,2
326,5
327,1
328,5
329,4
330,1
331,1
332,1
333,2
334,6
335,4
336,4
337,4
338,1
339,2
342,1
343,1
344,1
345,2
346,4
347,6
348,5
349,4
350,2
352,3
353,2
354,2
357,1
358,3
360,2
361,1
362,1
364,2
365,1
371,2
372,4
373,5
374,5
379,1
380,1
382,1
383,4
389,1
391,1
392,1
393,1
396,1
398,1
402,2
403,3
404,2
405,2
408,1
410,2
411,2
412,4
413,2
414,1
421,1
422,1
423,1
426,1
427,1
429,1
430,1
431,2
438,3
439,1
440,4
442,4
443,3
444,1
449,1
452,1
453,2
454,1
455,3
457,1
458,2
459,5
460,6
461,3
462,1
465,1
466,2
467,1
470,2
471,7
473,3
476,1
478,1
479,4
481,1
484,1
486,3
487,3
488,2
490,3
499,3
504,2
505,1
506,2
512,1
521,2
525,1
530,3
531,1
532,1
537,1
547,1
548,2
552,1
553,2
554,1
562,3
564,3
565,3
573,1
574,1
576,3
577,2
578,3
580,2
584,1
593,2
599,1
603,4
604,1
607,1
615,2
616,1
617,1
620,1
621,1
622,2
623,2
625,2
626,1
627,2
628,2
631,2
633,1
634,2
635,2
637,3
643,1
644,1
648,2
649,3
650,5
651,2
652,7
653,2
654,2
655,3
656,1
657,2
658,7
659,5
660,9
661,10
662,7
663,2
664,3
665,13
666,13
667,7
668,15
669,15
670,10
671,15
672,18
673,19
674,21
675,26
676,28
677,45
678,56
679,107
680,113
681,170
682,230
683,283
684,315
685,358
686,380
687,464
688,544
689,656
690,485
691,415
692,322
693,239
694,196
695,151
696,105
697,85
698,56
699,29
700,18
701,8
702,12
703,6
704,5
705,10
706,6
707,4
708,1
709,5
711,3
713,3
715,4
717,2
722,1
723,4
728,1
729,2
731,1
733,2
735,1
736,2
739,1
745,3
754,6
755,2
756,5
765,1
778,1
779,3
780,1
792,1
808,3
823,1
826,3
827,1
831,1
839,3
841,1
845,1
850,1
861,2
876,1
881,1
902,1
904,1
916,4
918,1
925,1
931,1
942,2
1009,1
1010,1
1014,1
1054,1
1057,1
1071,3
1089,1
1092,2
1096,3
1104,3
1120,1
1134,1
1144,1
1157,1
1162,1
1195,1
1215,1
1220,1
1265,1
1296,2
1306,1
1315,1
1334,1
1338,2
1351,1
1363,1
1367,1
1391,1
1445,2
1486,1
1523,6
1531,3
1534,1
1536,1
1537,1
1539,1
1541,1
1543,1
1545,3
1546,1
1547,2
1548,3
1549,2
1551,4
1553,1
1554,1
1555,4
1580,3
1587,1
1600,1
1607,3
1613,1
1621,10
1633,1
1634,1
1644,1
1659,3
1668,1
1670,2
1673,31
1675,1
1679,2
1684,1
1691,2
1693,31
1694,1
1714,32
1717,3
1731,2
1734,32
1760,1
1821,1
1823,1
1830,1
1833,1
1834,1
1835,1
1836,1
1842,1
1844,1
1907,1
1951,2
2000,1
2084,3
2115,3
2134,1
2139,1
2169,1
2176,2
2255,1
2273,36
2297,3
2298,1
2301,36
2307,27
2309,9
2328,1
2455,1
2472,1
2475,2
2513,1
2542,9
2634,1
2671,1
2683,1
2684,1
2699,35
2704,1
2782,10
2934,3
2984,2
2996,1
3111,3
3209,1
3213,1
3325,1
3412,2
3734,1
9990570,1
9990750,1
9992077,1
9994055,1
9994220,1
