quantity,count
1,138
2,24
3,5
4,21
5,45
6,13
7,32
8,23
9,6
10,115
11,17
12,6
13,14
14,8
15,39
16,5
17,3
18,12
19,4
20,31
21,4
22,5
23,2
24,4
25,8
26,3
27,4
28,24
29,3
30,583
31,2
32,4
33,6
34,1
35,2
37,1
38,5
39,5
40,14
41,1
42,8
43,8
44,4
45,10
46,5
47,2
48,4
49,1
50,47
51,2
52,1
53,2
54,6
55,4
56,3
57,1
58,4
59,3
60,4
61,2
63,1
65,1
66,2
67,3
68,1
69,4
70,10
71,2
72,3
73,2
74,1
75,10
76,3
78,1
80,10
81,3
82,6
84,2
85,5
86,4
87,3
88,3
89,10
90,6
91,3
92,5
93,2
94,5
95,8
96,5
97,6
98,1
99,8
100,19952
102,1
103,1
104,3
106,2
107,2
109,3
110,1
115,3
118,2
120,2
121,1
122,1
123,1
124,2
125,1
126,2
128,1
129,5
131,2
134,1
137,1
140,1
143,1
145,5
150,5
151,1
154,1
155,1
158,1
160,6
164,2
165,2
167,1
168,1
173,3
175,3
176,1
178,11
180,1
183,2
190,1
192,2
194,3
195,2
196,7
198,1
199,2
200,1627
210,2
211,1
230,1
232,1
239,3
241,1
247,1
264,1
273,1
278,2
280,1
283,1
286,1
287,2
289,1
291,2
292,1
293,16
297,30
300,589
302,1
303,11
307,2
308,1
310,1
313,1
324,1
337,1
339,2
343,16
349,1
350,1
355,12
365,1
370,2
376,1
389,1
395,2
400,669
411,43
420,1
431,1
439,1
450,1
460,1
475,1
497,1
500,385
521,7
524,1
527,1
547,2
550,1
580,2
600,444
678,1
700,95
714,1
727,1
800,200
820,1
900,205
928,1
952,1
958,1
1000,62
1002,2
1012,1
1030,1
1083,1
1100,49
1200,43
1288,1
1300,6
1400,19
1500,45
1542,1
1600,2
1700,8
1800,17
1900,5
1920,1
1978,1
2000,45
2200,1
2400,1
2500,1
2600,9
2900,2
3100,15
3200,9
3300,1
3500,2
3800,1
4000,5
4100,1
4200,1
4700,1
5000,1
6000,1
6400,1
7500,1
10000,4
11750,1
12000,2
12335,1
15750,1
16500,1
17263,1
20000,1
22263,1
24263,2
27720,1
28263,1
28652,2
30000,2
32500,1
33778,1
160667,1
