distance_ticks,count
452,1
455,1
456,1
457,7
458,2
461,4
463,1
465,1
466,1
470,1
471,4
473,2
474,2
475,1
476,10
478,3
479,3
481,2
482,1
483,1
485,2
488,1
489,1
491,9
492,1
495,1
496,2
501,1
503,1
504,1
505,1
506,1
507,8
508,1
511,1
512,1
516,2
518,1
521,4
523,1
524,1
526,2
531,2
532,1
534,1
540,1
541,35
544,1
545,3
546,1
548,1
554,1
556,3
557,3
558,1
561,4
566,2
567,2
568,2
570,3
571,25
575,3
576,6
579,26
581,1
582,2
586,2
590,7
591,1
595,2
596,5
599,1
602,2
604,2
605,4
607,11
608,1
609,1
610,2
611,3
615,5
616,1
617,1
621,4
622,1
625,1
626,3
627,2
628,1
629,1
632,1
635,2
636,5
637,1
640,13
641,2
644,1
645,1
646,2
651,1
653,1
657,2
658,4
660,1
661,1
665,2
666,2
669,1
670,4
671,10
673,1
674,1
675,3
676,5
678,1
679,5
681,1
684,1
686,2
687,1
690,6
691,1
695,2
696,2
699,2
701,2
704,1
707,3
708,2
715,2
721,3
734,2
735,1
737,2
740,4
751,1
760,1
761,3
764,1
765,1
768,1
769,1
770,1
771,4
773,1
776,21
777,2
779,4
782,1
784,1
786,1
788,1
790,2
792,1
796,6
799,3
800,2
801,2
805,2
806,1
807,19
808,1
816,1
821,2
825,1
835,2
839,2
840,8
841,3
842,1
843,1
846,2
847,1
855,1
857,1
859,1
863,1
866,2
870,1
871,3
874,1
875,1
876,4
879,2
886,1
890,3
891,1
894,1
896,3
907,3
911,1
916,1
917,1
920,1
921,1
925,1
929,2
930,1
936,1
940,5
944,1
945,2
962,1
965,1
966,1
969,1
972,1
976,3
977,1
990,3
1002,2
1004,1
1005,1
1007,6
1008,1
1010,1
1021,1
1033,1
1040,12
1041,1
1050,1
1055,1
1071,6
1072,1
1075,1
1076,1
1079,5
1086,1
1090,1
1091,2
1095,1
1096,1
1101,1
1107,2
1117,1
1120,1
1125,1
1126,1
1130,1
1140,3
1141,1
1159,1
1171,1
1175,1
1179,1
1192,1
1203,1
1205,1
1207,1
1225,1
1229,1
1234,1
1235,1
1239,1
1240,6
1251,1
1257,1
1258,1
1263,1
1271,1
1275,2
1276,4
1280,1
1307,9
1310,1
1317,3
1319,1
1336,1
1340,1
1350,1
1355,1
1360,1
1376,2
1377,1
1378,1
1399,1
1401,1
1407,3
1427,1
1440,3
1441,1
1445,1
1450,1
1463,1
1467,1
1471,1
1476,2
1479,2
1480,1
1484,1
1486,1
1490,1
1507,1
1510,1
1519,1
1520,1
1521,1
1522,2
1525,1
1538,1
1540,10
1550,1
1551,1
1571,6
1575,2
1576,1
1579,10
1587,1
1592,2
1612,1
1632,1
1640,4
1660,1
1662,1
1665,1
1671,2
1676,2
1679,3
1690,1
1696,1
1699,1
1700,1
1701,1
1705,1
1719,1
1726,1
1729,1
1737,1
1738,1
1740,1
1773,1
1774,1
1776,4
1778,1
1779,1
1795,1
1796,1
1804,1
1807,1
1812,1
1825,1
1831,1
1863,1
1865,1
1871,1
1876,1
1879,1
1880,1
1895,1
1896,1
1899,1
1907,1
1912,1
1919,1
1932,1
1961,1
1976,1
1983,1
2009,2
2015,1
2019,1
2027,1
2040,1
2056,1
2064,1
2071,1
2079,5
2095,1
2103,1
2132,1
2145,1
2163,1
2183,1
2184,1
2195,1
2199,1
2206,1
2217,1
2223,1
2251,1
2252,1
2276,3
2283,1
2300,1
2307,1
2381,2
2432,1
2463,1
2494,1
2525,1
2540,1
2571,1
2720,1
2740,1
2771,1
2775,1
2779,1
2907,1
2976,1
3040,1
3041,1
3140,1
3246,1
3757,1
3889,1
3935,1
3966,1
3971,1
3990,1
4007,1
4029,1
4106,1
4176,1
4389,1
4622,1
4653,1
4661,1
4858,1
