distance_ticks,count
0,10727
1,4383
2,1567
3,978
4,867
5,713
6,795
7,704
8,698
9,583
10,472
11,417
12,252
13,194
14,154
15,110
16,73
17,62
18,74
19,61
20,89
21,99
22,75
23,111
24,24
25,23
26,19
27,71
28,211
29,109
30,159
31,32
32,23
33,34
34,50
35,80
36,129
37,123
38,91
39,22
40,4
41,6
42,7
43,11
44,3
45,11
46,7
47,16
48,3
49,7
50,8
51,5
52,2
53,4
54,2
55,16
56,7
57,11
58,11
59,4
60,5
61,5
62,3
63,2
64,2
65,2
66,4
67,9
68,36
69,52
70,51
71,35
72,22
73,4
74,2
75,6
76,4
77,4
78,4
79,2
80,3
81,1
83,4
84,1
85,2
86,4
88,3
90,2
92,1
93,4
94,2
95,2
96,2
97,4
101,2
102,1
104,2
106,1
109,1
112,3
113,1
115,3
116,1
117,4
129,2
130,1
132,2
138,1
139,1
141,1
142,4
143,1
147,1
150,1
151,2
154,1
160,1
161,2
163,2
166,1
171,2
172,2
175,1
176,1
179,1
180,1
181,1
187,1
190,2
191,2
197,2
205,1
206,24
207,10
208,3
209,32
210,2
214,1
220,1
228,1
231,2
238,1
241,1
248,3
250,2
255,1
256,3
258,1
267,2
269,24
270,15
271,2
272,26
273,1
274,8
275,7
277,2
278,18
279,7
280,1
281,1
282,23
286,1
306,1
307,1
311,1
317,4
329,1
340,1
341,1
344,3
345,32
348,7
350,31
353,1
355,1
357,3
365,1
366,1
379,1
393,1
394,1
396,1
406,1
418,1
428,1
451,1
457,1
465,1
473,1
479,1
490,1
500,1
531,1
532,1
540,3
570,1
571,1
579,3
590,1
607,1
611,1
617,1
621,1
635,1
640,1
660,1
666,1
671,4
674,1
679,2
686,1
690,1
691,1
696,1
699,1
721,1
765,1
768,1
785,1
796,1
800,1
804,1
807,3
879,1
929,1
940,2
988,1
1021,1
1050,1
1060,1
1079,1
1120,1
1229,1
1239,1
1271,1
1275,1
1307,1
1316,1
1355,1
1407,1
1445,1
1476,1
1484,1
1520,1
1551,1
1579,2
1660,1
1700,1
1728,1
1773,1
1871,1
1936,1
1999,1
2587,1
2779,1
9998807,1
9999025,1
