quantity,count
1,105
2,16
3,25
4,21
5,51
6,25
7,24
8,17
9,8
10,33
11,9
12,4
13,10
14,7
15,10
16,9
17,6
18,5
19,5
20,19
21,6
22,8
23,10
24,13
25,22
26,5
27,2
28,13
29,3
30,12
31,8
32,4
33,5
34,6
35,6
36,5
37,5
38,4
39,6
40,13
41,7
42,3
43,8
44,6
45,11
46,8
47,4
48,2
49,5
50,32
51,5
52,2
53,5
54,8
55,6
56,4
57,6
58,6
59,9
60,12
61,2
62,7
63,3
64,5
65,4
66,1
67,6
68,3
69,5
70,14
71,5
72,8
73,3
74,4
75,12
76,8
77,6
78,2
79,4
80,5
81,3
83,3
84,5
85,8
86,2
87,8
88,3
89,6
90,16
91,5
92,7
93,2
94,6
95,11
96,6
97,6
98,5
99,13
100,1159
101,1
102,1
103,1
104,1
105,2
107,1
108,2
109,1
111,1
112,3
113,3
115,1
116,2
118,1
119,1
120,1
123,1
125,1
131,1
134,1
135,2
136,2
139,1
142,2
145,2
146,1
147,1
148,1
149,1
150,2
151,1
153,1
155,2
156,1
158,1
163,1
164,1
170,1
178,1
180,1
181,1
182,1
183,1
185,1
186,1
193,1
196,1
197,2
199,3
200,121
204,1
207,1
210,2
218,1
224,1
243,1
248,2
250,1
253,1
254,1
270,1
273,1
284,1
285,1
296,1
297,1
299,1
300,30
303,2
309,1
312,1
352,1
390,2
397,2
400,35
447,1
449,1
455,1
475,1
486,1
500,10
571,1
584,1
600,6
619,1
700,5
745,1
752,1
800,3
876,1
897,1
900,4
1000,5
1100,1
1196,1
1400,1
1500,1
1790,1
1800,1
1881,1
1931,1
2895,1
3210,1
3600,1
4069,1
