distance_ticks,count
0,14543
1,5196
2,1377
3,872
4,736
5,920
6,1149
7,934
8,852
9,559
10,410
11,411
12,261
13,192
14,136
15,97
16,58
17,56
18,46
19,63
20,95
21,100
22,102
23,84
24,35
25,24
26,33
27,57
28,201
29,208
30,169
31,23
32,16
33,22
34,41
35,85
36,132
37,132
38,98
39,11
40,7
41,12
42,5
43,5
44,6
45,7
46,9
47,4
48,2
49,2
50,6
51,3
52,1
53,5
54,4
55,2
56,9
57,6
58,3
59,3
60,3
61,3
62,1
63,3
64,2
65,6
66,5
67,12
68,36
69,45
70,52
71,35
72,8
73,1
74,2
75,6
76,7
77,4
78,6
79,1
81,1
82,3
83,1
84,8
85,1
88,1
90,1
91,1
95,3
97,8
98,2
101,2
102,3
104,1
108,1
109,1
112,3
115,3
116,2
120,1
123,2
124,3
134,1
138,1
139,1
140,1
142,1
145,3
148,1
149,1
154,1
155,1
161,1
166,2
170,1
171,1
175,2
181,1
186,1
187,1
189,1
201,3
210,8
211,1
216,2
222,2
238,2
251,2
254,2
266,1
272,28
275,8
276,1
277,24
279,2
286,2
291,2
301,1
316,1
321,1
327,3
336,1
341,1
343,1
355,28
357,6
363,1
366,1
373,1
416,1
548,1
949,1
1185,1
