quantity,count
1,590
2,74
3,34
4,54
5,68
6,6
7,16
8,24
9,8
10,103
11,23
12,34
13,17
14,15
15,39
16,66
17,13
18,7
19,11
20,31
21,20
22,15
23,6
24,8
25,58
26,14
27,12
28,6
29,13
30,633
31,3
32,12
33,3
34,6
35,10
36,3
37,6
38,5
39,9
40,24
41,6
42,14
43,2
44,6
45,10
47,1
48,8
49,6
50,60
51,2
52,5
53,8
54,6
55,6
56,8
57,2
59,2
60,24
61,4
62,22
63,1
64,2
65,5
66,5
67,4
68,3
69,3
70,28
71,3
72,9
73,3
74,6
75,7
76,6
77,2
78,3
79,5
80,8
81,1
82,1
83,2
84,59
85,9
86,13
87,1
88,7
89,5
90,18
91,3
92,4
93,2
94,4
95,3
96,2
97,2
98,4
99,10
100,24573
101,9
103,1
107,1
108,1
111,1
112,1
114,1
115,4
120,5
121,1
122,1
123,1
124,3
125,1
129,3
131,1
136,1
139,1
140,3
144,1
145,1
146,1
149,1
150,24
154,1
155,1
160,2
161,1
164,1
165,1
166,2
175,4
176,1
177,1
183,2
185,1
187,2
189,2
191,1
192,1
196,3
198,1
200,2802
201,1
202,1
205,1
206,2
208,1
210,1
220,1
222,2
223,2
225,1
232,3
238,1
245,1
250,6
254,1
258,2
259,1
262,2
263,1
270,1
271,1
275,1
277,1
279,1
280,1
288,1
289,1
290,1
293,48
297,37
300,658
302,2
303,22
312,1
315,2
317,1
318,1
321,1
324,1
330,1
334,1
335,1
339,3
341,3
343,23
344,1
350,9
351,1
355,41
360,1
363,1
370,1
373,2
375,8
380,1
381,2
396,1
400,828
407,1
410,12
411,108
420,1
425,1
429,1
435,2
439,1
440,2
447,1
450,4
451,2
470,1
475,2
491,1
493,1
500,509
530,1
552,1
555,1
570,1
578,1
579,6
580,17
591,1
594,1
600,461
652,36
661,6
671,1
680,3
681,25
682,2
700,178
715,1
719,1
750,4
752,1
792,1
797,1
800,63
830,2
832,1
878,1
889,1
900,228
1000,102
1063,3
1084,1
1098,2
1100,41
1200,38
1235,1
1250,2
1300,10
1338,1
1400,29
1500,66
1600,14
1670,1
1700,11
1800,2
1900,8
2000,63
2100,1
2200,7
2300,1
2400,1
2500,3
2600,10
2700,3
2900,2
3000,3
3100,23
3200,10
3300,1
3700,1
3900,1
4000,5
4100,1
4400,1
4600,1
5000,1
5100,1
5500,1
6000,2
7500,1
7650,1
8000,1
10000,1
14504,1
25000,1
