quantity,count
1,190
2,37
3,21
4,34
5,38
6,17
7,12
8,10
9,21
10,38
11,12
12,10
13,11
14,8
15,10
16,10
17,8
18,6
19,9
20,16
21,15
22,10
23,8
24,11
25,19
26,11
27,3
28,8
29,16
30,30
31,8
32,7
33,5
34,6
35,11
36,11
37,7
38,4
39,11
40,17
41,9
42,6
43,3
44,8
45,2
46,5
47,5
48,8
49,4
50,25
51,3
52,7
53,9
54,6
55,3
56,8
57,5
58,3
59,3
60,10
61,7
62,3
63,5
64,4
65,9
66,5
67,3
68,10
69,6
70,14
71,10
72,3
73,3
74,4
75,6
76,11
77,4
78,7
79,8
80,5
81,5
82,2
83,4
84,5
85,3
86,4
87,3
88,5
89,4
90,16
91,5
92,7
93,3
94,10
95,10
96,13
97,6
98,11
99,25
100,1094
101,4
102,1
103,1
105,1
107,1
108,1
110,2
112,1
114,2
116,1
118,1
119,1
120,2
123,1
126,1
127,1
128,1
129,2
130,1
131,2
132,1
133,1
137,2
140,3
141,1
143,1
144,1
145,1
146,1
147,1
149,1
154,1
160,1
161,1
162,1
168,1
169,1
171,2
172,2
174,1
176,1
178,1
179,1
184,1
188,2
189,1
191,1
192,1
193,2
195,1
196,2
197,1
198,2
199,1
200,153
202,1
205,1
206,2
219,1
221,1
230,1
241,1
269,1
270,1
274,1
278,1
293,1
299,1
300,34
303,1
332,1
335,1
343,1
344,1
350,1
355,1
358,1
360,1
373,1
379,1
400,11
411,1
421,1
464,1
499,1
500,10
565,1
591,1
600,7
648,1
700,1
800,1
854,1
900,2
1000,1
1098,1
1153,1
1282,1
1620,1
1904,1
2000,1
2379,1
2600,1
2960,1
