distance_ticks,count
0,19162
1,3046
2,949
3,891
4,871
5,1098
6,1278
7,1076
8,576
9,428
10,522
11,363
12,272
13,159
14,99
15,55
16,52
17,68
18,25
19,49
20,58
21,165
22,165
23,24
24,20
25,24
26,17
27,53
28,192
29,358
30,90
31,19
32,10
33,12
34,36
35,73
36,213
37,192
38,23
39,3
40,9
41,11
42,15
43,5
44,10
45,7
46,10
47,8
48,6
49,9
50,32
51,7
52,4
53,2
54,8
55,11
56,15
57,9
58,4
59,1
60,1
61,6
62,2
63,3
64,6
65,10
66,18
67,8
68,16
69,76
70,75
71,24
72,3
74,10
75,1
76,2
77,2
79,4
80,1
81,4
82,3
83,3
84,7
85,3
86,3
87,2
88,2
89,2
90,7
91,1
92,1
93,4
94,1
95,3
97,1
98,2
99,3
100,9
101,1
103,3
104,5
105,1
106,11
107,1
108,3
109,5
110,2
111,1
113,2
114,2
115,9
117,2
118,2
119,4
120,6
121,4
122,3
123,2
124,13
125,5
126,3
127,1
129,2
131,1
134,2
135,2
136,1
137,1
138,3
139,1
140,3
141,2
143,1
144,1
145,1
146,2
147,4
148,2
149,1
150,7
151,2
153,1
154,3
155,3
156,1
158,2
159,4
160,1
161,2
162,2
163,1
164,3
165,7
169,4
170,7
171,2
173,3
174,4
176,4
178,1
179,2
180,1
184,5
185,1
186,10
188,1
189,3
190,3
191,1
196,2
197,13
198,21
199,3
200,3
201,3
202,1
203,3
204,2
205,1
206,1
209,7
210,2
211,2
213,1
214,2
215,5
221,1
222,1
224,10
225,2
228,1
229,1
230,2
232,1
233,5
234,3
235,1
236,5
237,2
239,1
240,2
241,1
250,1
254,1
256,2
257,13
258,20
260,8
261,19
262,24
264,3
265,16
266,13
267,6
269,1
272,1
273,16
274,1
276,6
279,1
284,1
285,1
286,10
289,1
290,3
297,1
300,3
302,3
304,2
305,1
308,1
309,7
315,10
318,1
321,2
323,1
324,1
328,2
329,1
332,6
335,1
336,29
338,7
339,19
340,2
341,1
349,1
353,1
359,1
363,1
365,2
367,1
370,2
373,1
374,1
377,1
386,3
387,1
390,3
394,1
405,2
407,1
409,2
414,1
415,5
424,2
474,1
486,2
490,1
495,1
515,3
540,1
545,1
561,1
609,1
615,1
708,1
715,1
842,1
850,1
900,1
930,1
934,1
949,1
1086,1
1185,1
