distance_ticks,count
0,18359
1,7888
2,3545
3,1963
4,1680
5,1013
6,940
7,1122
8,1011
9,1261
10,1485
11,1622
12,1372
13,1335
14,1075
15,819
16,634
17,482
18,319
19,223
20,161
21,158
22,217
23,183
24,150
25,138
26,98
27,94
28,87
29,70
30,80
31,70
32,48
33,52
34,76
35,62
36,36
37,65
38,102
39,78
40,76
41,53
42,26
43,28
44,29
45,43
46,70
47,103
48,177
49,355
50,456
51,535
52,570
53,501
54,634
55,510
56,390
57,261
58,94
59,24
60,11
61,12
62,7
63,10
64,7
65,6
66,2
67,10
68,6
69,2
70,4
71,5
72,6
73,3
74,7
75,7
76,4
77,8
78,1
79,3
80,8
81,9
82,11
83,6
84,6
85,2
86,6
87,4
88,6
89,4
90,4
91,3
92,1
93,2
94,4
95,1
96,2
97,5
98,5
99,7
100,11
101,1
102,4
103,8
104,4
105,2
106,4
107,1
108,7
109,3
110,6
111,2
112,2
113,1
114,4
115,1
118,1
119,2
120,5
121,2
122,1
125,1
128,1
129,5
130,7
131,31
132,84
133,221
134,276
135,161
136,49
137,13
138,8
139,11
140,3
141,5
142,11
143,7
145,8
146,2
148,3
149,1
152,1
153,2
155,2
158,1
161,3
162,1
166,1
168,1
171,1
175,2
176,1
177,1
178,2
180,2
184,2
187,1
188,1
189,1
191,1
192,1
195,2
196,1
199,1
200,4
201,1
202,1
205,2
212,2
214,1
215,5
216,1
219,2
222,1
234,2
235,4
240,1
241,2
243,1
244,1
249,1
253,1
254,1
263,1
267,2
268,1
273,1
274,1
276,3
278,2
279,4
280,1
281,1
282,2
283,2
284,1
285,2
286,1
287,2
288,1
289,3
290,1
291,2
292,4
293,3
295,4
296,2
297,2
299,1
300,3
302,1
307,1
317,1
332,1
343,3
365,1
370,3
372,2
374,2
376,16
377,5
390,1
396,3
404,4
420,2
423,2
427,1
431,1
444,1
447,2
448,2
455,1
471,1
474,3
477,1
479,1
481,6
484,22
492,23
493,2
498,3
503,1
508,1
514,22
515,1
516,3
517,21
520,1
522,23
528,23
529,2
532,23
540,24
560,3
568,5
575,5
588,1
617,1
688,1
826,2
1244,1
1677,1
3216,1
9998320,1
9998645,1
