quantity,count
1,152
2,53
3,73
4,23
5,55
6,21
7,20
8,23
9,26
10,52
11,19
12,20
13,22
14,15
15,29
16,5
17,10
18,9
19,14
20,21
21,6
22,16
23,8
24,28
25,38
26,30
27,12
28,14
29,13
30,29
31,11
32,7
33,20
34,10
35,8
36,7
37,56
38,17
39,11
40,14
41,18
42,30
43,8
44,7
45,15
46,11
47,4
48,14
49,33
50,49
51,18
52,10
53,4
54,5
55,13
56,5
57,10
58,8
59,14
60,12
61,13
62,6
63,21
64,6
65,7
66,9
67,13
68,8
69,10
70,17
71,8
72,8
73,8
74,37
75,47
76,19
77,2
78,7
79,5
80,8
81,8
82,5
83,6
84,4
85,8
86,3
87,12
88,6
89,12
90,21
91,13
92,7
93,12
94,8
95,26
96,7
97,17
98,12
99,26
100,1906
101,1
102,2
103,3
105,1
106,2
107,1
108,1
111,5
114,1
116,1
117,1
121,2
123,1
124,4
125,4
127,1
128,1
132,1
139,1
141,1
142,2
143,1
144,1
145,1
148,1
149,4
150,6
151,3
155,1
156,1
160,2
163,1
167,1
171,3
172,1
173,1
174,1
175,1
177,3
179,1
181,2
182,2
183,1
185,1
186,1
187,3
189,2
190,1
191,2
192,1
193,1
194,3
195,2
196,1
197,3
199,6
200,192
208,1
211,1
214,1
218,1
220,1
227,1
230,1
231,1
234,1
235,1
237,1
240,1
242,1
246,1
249,1
250,2
253,1
258,1
261,2
266,1
275,1
284,2
289,1
291,1
293,2
298,1
300,53
302,1
315,1
318,1
359,1
373,1
379,1
399,2
400,20
450,1
460,1
488,1
500,8
501,1
526,4
535,1
544,2
590,1
600,7
700,2
717,1
734,1
761,1
772,1
799,1
800,2
853,1
900,2
1000,4
1094,1
1200,1
1400,1
1530,1
2100,1
2682,1
