distance_ticks,count
0,1587
1,857
2,307
3,203
4,191
5,148
6,161
7,164
8,115
9,106
10,86
11,79
12,65
13,86
14,82
15,78
16,61
17,45
18,36
19,37
20,38
21,37
22,39
23,48
24,45
25,34
26,63
27,43
28,32
29,31
30,36
31,26
32,25
33,20
34,26
35,16
36,32
37,31
38,24
39,47
40,32
41,37
42,33
43,74
44,65
45,84
46,80
47,48
48,24
49,31
50,58
51,80
52,59
53,49
54,31
55,23
56,30
57,23
58,25
59,18
60,15
61,11
62,10
63,17
64,11
65,11
66,9
67,8
68,17
69,21
70,5
71,7
72,7
73,7
74,10
75,16
76,10
77,20
78,19
79,12
80,22
81,11
82,8
83,7
84,6
85,5
86,4
87,5
88,4
89,7
90,6
91,3
92,7
93,3
94,4
95,5
96,6
97,4
98,13
99,7
100,5
101,3
102,2
103,4
104,5
105,8
106,5
107,9
108,1
109,5
110,3
111,9
112,4
113,7
114,6
115,6
116,5
117,8
118,10
119,7
120,20
121,6
122,7
123,5
124,5
125,1
126,4
127,5
128,1
129,3
130,1
131,1
132,4
133,2
134,5
135,13
136,8
137,11
138,4
139,13
140,3
141,4
142,5
143,7
144,7
145,5
146,9
147,10
148,15
149,14
150,25
151,43
152,90
153,91
154,76
155,20
156,8
157,8
158,9
159,5
160,1
161,2
162,4
163,2
164,4
165,7
166,1
167,1
168,5
170,2
173,2
175,1
177,3
178,1
180,3
182,4
184,2
185,2
186,5
187,1
188,1
190,1
194,1
195,3
196,3
197,3
200,1
201,3
202,5
203,4
204,7
205,1
206,3
207,2
208,1
209,2
210,4
211,7
212,6
213,1
214,2
217,2
218,2
219,1
220,1
221,1
223,2
224,1
226,1
228,1
229,2
231,1
234,2
235,1
239,1
248,2
249,5
250,3
251,3
252,2
253,1
256,1
257,1
259,1
261,1
267,1
269,2
270,1
272,1
277,1
285,1
294,3
295,3
296,1
300,2
301,1
302,5
304,1
305,2
306,1
307,2
310,1
313,3
314,3
320,1
322,1
323,1
328,1
339,4
340,1
345,1
354,1
363,1
368,4
375,1
378,1
379,1
384,3
392,1
394,2
396,2
397,2
401,3
403,3
409,22
410,1
414,2
418,1
419,1
422,2
423,2
424,2
428,2
429,21
432,21
434,1
438,1
439,1
441,21
442,1
444,2
447,14
451,7
452,1
461,3
462,1
472,4
484,1
498,1
505,15
506,7
516,1
517,1
523,3
526,3
529,3
538,1
556,1
568,7
569,2
573,3
585,3
591,1
617,1
620,12
640,3
651,1
655,1
667,3
672,21
692,3
695,4
698,1
704,21
711,3
712,1
728,2
752,22
754,1
768,22
813,3
853,3
869,21
915,1
919,21
985,1
1240,1
1921,1
2185,5
